C:\Users\IGadmin\Desktop\HWRP05_formation_pressure.csv   8/13/2019
	8/17/2019 19:59:37.78	-0.1101	0.0444	9.9713	15.7395	1398.8033	855.7127	913.8178	0.0000
	8/17/2019 20:02:37.83	-0.1198	0.0423	9.9556	15.7420	1399.1074	855.1549	914.3247	0.0000
	8/17/2019 20:05:38.05	-0.1244	0.0444	9.9036	15.7400	1399.3101	854.7999	915.4906	0.0000
	8/17/2019 20:08:38.16	-0.1445	0.0188	9.9012	15.7387	1398.9554	855.4592	916.1496	0.0000
	8/17/2019 20:11:38.16	-0.1013	0.0535	9.8389	15.7326	1398.3979	854.9521	916.5044	0.0000
	8/17/2019 20:14:38.17	-0.1311	0.0163	9.8260	15.7424	1398.8033	855.2056	917.0620	0.0000
	8/17/2019 20:17:38.29	-0.1436	0.0093	9.8019	15.7354	1398.6006	854.9014	917.4169	0.0000
	8/17/2019 20:20:38.43	-0.1252	0.0275	9.7741	15.7416	1398.7526	854.7999	918.0252	0.0000
	8/17/2019 20:23:38.58	-0.1248	0.0618	9.7255	15.7395	1399.0567	854.3436	918.3800	0.0000
	8/17/2019 20:26:38.84	-0.1474	-0.0072	9.7255	15.7420	1398.4485	854.1407	919.2418	0.0000
	8/17/2019 20:29:39.01	-0.1126	0.0457	9.6682	15.7383	1398.8033	854.9014	919.3432	0.0000
	8/17/2019 20:32:39.11	-0.1290	0.0217	9.6636	15.7420	1398.9047	853.8872	919.6980	0.0000
	8/17/2019 20:35:39.22	-0.1248	0.0304	9.6167	15.7445	1398.4992	854.0900	920.7625	0.0000
	8/17/2019 20:38:39.23	-0.1147	0.0432	9.5897	15.7395	1399.0060	854.2929	920.3570	0.0000
	8/17/2019 20:41:39.32	-0.1097	0.0494	9.5590	15.7424	1398.8033	854.1407	920.6612	0.0000
	8/17/2019 20:44:39.38	-0.1156	0.0423	9.5395	15.7432	1398.8540	853.6844	921.5736	0.0000
	8/17/2019 20:47:39.44	-0.1336	0.0266	9.4859	15.7358	1399.0567	853.5322	921.7764	0.0000
	8/17/2019 20:50:39.49	-0.1076	0.0543	9.4660	15.7408	1398.5499	853.5829	921.5229	0.0000
	8/17/2019 20:53:39.76	-0.1332	0.0209	9.4598	15.7445	1398.9047	853.6337	921.3708	0.0000
	8/17/2019 20:56:39.92	-0.1210	0.0440	9.3954	15.7441	1398.9047	853.5322	921.7764	0.0000
	8/17/2019 20:59:40.02	-0.1910	-0.0362	9.4199	15.7428	1399.0567	853.3801	921.8271	0.0000
	8/17/2019 21:02:40.25	-0.1185	0.0233	9.3742	15.7437	1399.1074	852.9744	922.0805	0.0000
	8/17/2019 21:05:40.55	-0.4293	-0.4295	9.5931	15.7145	1399.1581	853.6844	921.1681	0.0000
	8/17/2019 21:08:40.68	-0.1026	0.0580	9.3738	15.7317	1398.9047	854.3436	921.8778	0.0000
	8/17/2019 21:11:40.77	0.0394	0.3237	9.1670	15.7395	1399.0567	853.2787	920.8639	0.0000
	8/17/2019 21:14:40.90	-0.0347	0.2031	9.1471	15.7424	1399.4622	852.1631	919.7487	0.0000
	8/17/2019 21:17:41.00	-0.0867	0.1184	9.1554	15.7408	1398.5499	852.8730	917.9745	0.0000
	8/17/2019 21:20:41.08	-0.1223	0.0324	9.1434	15.7400	1398.6513	852.4674	917.0620	0.0000
	8/17/2019 21:23:41.35	-0.1679	-0.0262	9.1305	15.7387	1399.1074	852.5181	915.1357	0.0000
	8/17/2019 21:26:41.41	-0.1403	0.0122	9.0981	15.7363	1399.0567	852.5181	913.0067	0.0000
	8/17/2019 21:29:41.49	-0.1394	0.0052	9.0616	15.7358	1399.0567	852.5688	910.4214	0.0000
	8/17/2019 21:32:41.65	-0.1470	-0.0130	9.0491	15.7408	1398.7019	852.3152	908.8500	0.0000
	8/17/2019 21:35:41.94	-0.1181	0.0126	9.0350	15.7412	1398.9047	852.6702	908.9514	0.0000
	8/17/2019 21:38:42.25	-0.1323	0.0072	8.9902	15.7428	1398.8540	852.4674	908.1910	0.0000
	8/17/2019 21:41:42.29	-0.1089	0.0444	8.9590	15.7457	1398.7019	851.9096	908.4444	0.0000
	8/17/2019 21:44:42.37	-0.1294	0.0316	8.9420	15.7412	1398.6513	852.4674	908.6979	0.0000
	8/17/2019 21:47:42.47	-0.1110	0.0568	8.9250	15.7408	1398.6513	851.9096	909.1034	0.0000
	8/17/2019 21:50:42.56	-0.1160	0.0395	8.8938	15.7404	1398.4992	851.7574	909.5090	0.0000
	8/17/2019 21:53:42.68	-0.1570	0.0147	8.8714	15.7424	1398.7526	851.7574	910.1173	0.0000
	8/17/2019 21:56:42.73	-0.1093	0.0490	8.8278	15.7404	1399.1074	851.8081	911.0297	0.0000
	8/17/2019 21:59:42.80	-0.1030	0.0766	8.7892	15.7408	1398.9047	851.2504	912.5505	0.0000
	8/17/2019 22:02:42.91	-0.0896	0.0861	8.7464	15.7461	1398.4992	851.3518	912.8039	0.0000
	8/17/2019 22:05:42.94	0.4060	0.9708	8.0933	15.7375	1398.6513	849.9319	912.8039	0.0000
	8/17/2019 22:08:43.12	0.3457	0.8332	8.0136	15.7346	1398.5499	848.7656	911.5873	0.0000
	8/17/2019 22:11:43.15	0.1559	0.5253	8.0958	15.7395	1398.0938	848.6642	911.1311	0.0000
	8/17/2019 22:14:43.38	-0.0523	0.1572	8.2544	15.7395	1398.1951	848.2585	911.2325	0.0000
	8/17/2019 22:17:43.62	-0.0741	0.1531	8.2166	15.7363	1398.6513	848.3093	911.7394	0.0000
	8/17/2019 22:20:43.82	-0.0368	0.1700	8.1933	15.7424	1398.2458	848.4107	911.7394	0.0000
	8/17/2019 22:23:43.92	-0.1072	0.0378	8.2673	15.7367	1398.7019	848.1064	911.5873	0.0000
	8/17/2019 22:26:44.20	-0.0984	0.0837	8.2523	15.7387	1398.7526	848.1064	910.9283	0.0000
	8/17/2019 22:29:44.32	-0.0636	0.1564	8.2320	15.7474	1398.7526	847.8022	911.5873	0.0000
	8/17/2019 22:32:44.32	-0.1139	0.0461	8.3179	15.7449	1398.9047	847.7008	910.4721	0.0000
	8/17/2019 22:35:44.51	-0.1143	0.0337	8.3354	15.7400	1398.5499	847.5486	910.1680	0.0000
	8/17/2019 22:38:44.80	-0.1315	0.0180	8.3474	15.7437	1399.5129	847.4979	909.1541	0.0000
	8/17/2019 22:41:44.82	-0.0758	0.1080	8.3225	15.7469	1398.9047	847.5486	908.7486	0.0000
	8/17/2019 22:44:45.12	-0.1533	-0.0341	8.4284	15.7387	1398.8033	847.4472	907.5827	0.0000
	8/17/2019 22:47:45.24	-0.0389	0.1803	8.3192	15.7437	1398.6006	847.5486	906.7716	0.0000
	8/17/2019 22:50:45.43	-0.1160	0.0576	8.3931	15.7400	1399.0567	847.0923	905.8592	0.0000
	8/17/2019 22:53:45.73	-0.0917	0.1002	8.3914	15.7449	1398.8033	847.1937	904.5412	0.0000
	8/17/2019 22:56:45.74	-0.0674	0.1601	8.3578	15.7465	1398.8033	846.9908	903.2739	0.0000
	8/17/2019 22:59:46.03	-0.1910	-0.0171	8.4333	15.7453	1399.4622	846.7880	902.0066	0.0000
	8/17/2019 23:02:46.21	-0.1072	0.0531	8.4001	15.7441	1399.2088	846.9401	900.1310	0.0000
	8/17/2019 23:05:46.37	-0.4821	-0.5187	8.7082	15.7198	1399.2088	847.3458	898.6609	0.0000
	8/17/2019 23:08:46.41	-0.0008	0.3353	8.2681	15.7363	1398.8540	847.2444	896.8867	0.0000
	8/17/2019 23:11:46.55	0.3461	0.8080	7.9774	15.7416	1399.0060	846.3823	895.1632	0.0000
	8/17/2019 23:14:46.66	0.0373	0.3229	8.2124	15.7453	1398.9554	845.3175	892.9834	0.0000
	8/17/2019 23:17:46.95	-0.1311	0.0370	8.3499	15.7453	1398.7019	845.9260	892.1724	0.0000
	8/17/2019 23:20:47.15	-0.1721	-0.0143	8.3852	15.7432	1398.9554	846.0274	891.0065	0.0000
	8/17/2019 23:23:47.32	-0.1704	-0.0184	8.3910	15.7404	1399.2088	845.8245	889.5364	0.0000
	8/17/2019 23:26:47.47	-0.1533	-0.0271	8.4296	15.7449	1398.9047	845.6724	888.4719	0.0000
	8/17/2019 23:29:47.57	-0.1411	0.0246	8.3856	15.7416	1399.1581	845.6724	887.2553	0.0000
	8/17/2019 23:32:47.83	-0.1365	0.0221	8.3951	15.7416	1398.9554	846.3823	886.5456	0.0000
	8/17/2019 23:35:48.08	-0.0678	0.1646	8.3163	15.7449	1399.0567	845.7231	885.9880	0.0000
	8/17/2019 23:38:48.29	-0.1394	0.0320	8.3765	15.7416	1398.7019	845.6217	884.5686	0.0000
	8/17/2019 23:41:48.35	-0.1273	0.0552	8.3424	15.7461	1398.7526	845.0132	883.1999	0.0000
	8/17/2019 23:44:48.41	-0.1177	0.0684	8.3258	15.7449	1398.5499	845.7231	882.8451	0.0000
	8/17/2019 23:47:48.57	-0.1361	0.0275	8.3333	15.7346	1398.8033	845.5203	881.6792	0.0000
	8/17/2019 23:50:48.79	-0.0913	0.1283	8.2772	15.7445	1398.8033	844.9118	881.0202	0.0000
	8/17/2019 23:53:48.97	-0.0657	0.1642	8.2394	15.7461	1398.9554	845.4696	878.7898	0.0000
	8/17/2019 23:56:49.13	-0.1172	0.0597	8.2859	15.7449	1399.0567	844.9118	877.7252	0.0000
	8/17/2019 23:59:49.39	-0.1549	0.0064	8.2722	15.7474	1398.4992	844.9625	876.7114	0.0000
	8/18/2019 00:02:49.48	-0.2052	-0.1324	8.3300	15.7301	1398.9554	845.0132	875.5455	0.0000
	8/18/2019 00:05:49.50	-0.5793	-0.6729	8.6322	15.7194	1399.1074	845.5710	874.6837	0.0000
	8/18/2019 00:08:49.81	0.5233	1.1100	7.6411	15.7424	1398.9047	843.9990	872.4533	0.0000
	8/18/2019 00:11:49.85	0.1182	0.4588	7.9608	15.7391	1399.1074	844.0497	870.8311	0.0000
	8/18/2019 00:14:49.99	-0.0594	0.2022	8.0385	15.7375	1398.5499	843.9483	868.9555	0.0000
	8/18/2019 00:17:50.15	-0.1851	-0.0188	8.1452	15.7412	1399.1074	844.1004	867.6376	0.0000
	8/18/2019 00:20:50.29	-0.1918	-0.0589	8.1605	15.7469	1398.6513	844.5061	867.2827	0.0000
	8/18/2019 00:23:50.53	-0.2111	-0.1002	8.1630	15.7428	1399.2088	843.9483	866.4210	0.0000
	8/18/2019 00:26:50.65	-0.2014	-0.0547	8.1394	15.7465	1398.6513	843.9483	865.4071	0.0000
	8/18/2019 00:29:50.82	-0.1512	-0.0147	8.1286	15.7428	1398.7019	843.8976	864.3426	0.0000
	8/18/2019 00:32:51.11	-0.2165	-0.0994	8.1485	15.7416	1398.8540	843.4919	863.3288	0.0000
	8/18/2019 00:35:51.27	-0.1596	-0.0138	8.0887	15.7420	1399.0567	843.5427	862.3149	0.0000
	8/18/2019 00:38:51.46	-0.1822	-0.0473	8.0879	15.7383	1399.1074	843.4919	861.2504	0.0000
	8/18/2019 00:41:51.58	-0.1809	-0.0159	8.0792	15.7457	1398.8033	843.7455	861.1490	0.0000
	8/18/2019 00:44:51.87	-0.1235	0.0345	8.0023	15.7457	1398.9047	843.7962	859.6790	0.0000
	8/18/2019 00:47:52.16	-0.1231	0.0556	7.9720	15.7445	1398.5499	843.2384	859.3748	0.0000
	8/18/2019 00:50:52.18	-0.1306	0.0283	7.9629	15.7367	1399.2088	843.3905	858.5130	0.0000
	8/18/2019 00:53:52.39	-0.1487	0.0027	7.9563	15.7391	1399.2088	843.4919	857.9554	0.0000
	8/18/2019 00:56:52.58	-0.1202	0.0543	7.9060	15.7412	1398.5499	843.0863	857.8540	0.0000
	8/18/2019 00:59:52.63	-0.1516	-0.0110	7.9189	15.7416	1398.8540	843.0863	856.3333	0.0000
	8/18/2019 01:02:52.78	-0.1353	0.0176	7.8745	15.7391	1399.0060	843.0356	856.1812	0.0000
	8/18/2019 01:05:52.98	-0.1340	0.0308	7.8313	15.7428	1399.5635	843.2384	855.3702	0.0000
	8/18/2019 01:08:53.10	-0.1642	0.0076	7.8201	15.7469	1399.3101	843.0356	854.6605	0.0000
	8/18/2019 01:11:53.12	-0.1872	-0.0634	7.8583	15.7465	1398.6006	842.8834	853.9508	0.0000
	8/18/2019 01:14:53.13	-0.1575	-0.0122	7.7993	15.7387	1398.3472	842.4271	853.3932	0.0000
	8/18/2019 01:17:53.30	-0.1826	-0.0258	7.7918	15.7437	1398.8540	842.7313	853.3932	0.0000
	8/18/2019 01:20:53.39	-0.1043	0.0733	7.7100	15.7408	1399.2088	842.4778	852.7342	0.0000
	8/18/2019 01:23:53.60	-0.1675	-0.0118	7.7408	15.7408	1399.0567	842.8327	852.3286	0.0000
	8/18/2019 01:26:53.72	-0.1495	0.0076	7.7129	15.7432	1398.9554	842.6299	852.0245	0.0000
	8/18/2019 01:29:53.81	-0.1491	-0.0068	7.6781	15.7453	1398.8033	842.2242	851.4162	0.0000
	8/18/2019 01:32:53.86	-0.1717	-0.0196	7.6772	15.7453	1398.7019	842.3764	850.7065	0.0000
	8/18/2019 01:35:53.99	-0.1801	-0.0424	7.6635	15.7465	1398.8033	842.4271	850.6558	0.0000
	8/18/2019 01:38:54.07	-0.1533	-0.0122	7.6399	15.7453	1399.1074	842.3257	849.6927	0.0000
	8/18/2019 01:41:54.30	-0.1185	0.0680	7.5655	15.7490	1399.4115	842.3257	849.1351	0.0000
	8/18/2019 01:44:54.33	-0.1239	0.0564	7.5439	15.7461	1398.8540	842.1228	848.7802	0.0000
	8/18/2019 01:47:54.51	-0.1017	0.1254	7.4713	15.7420	1399.2088	841.8186	848.7295	0.0000
	8/18/2019 01:50:54.80	-0.1105	0.0816	7.4800	15.7428	1398.8540	841.8693	847.8171	0.0000
	8/18/2019 01:53:54.97	-0.1918	-0.0543	7.5381	15.7404	1399.0567	841.9200	847.9692	0.0000
	8/18/2019 01:56:55.26	-0.1365	0.0163	7.4742	15.7453	1399.3608	841.6157	847.7664	0.0000
	8/18/2019 01:59:55.43	-0.1587	0.0072	7.4547	15.7400	1398.9554	841.6157	847.6143	0.0000
	8/18/2019 02:02:55.68	-0.1466	-0.0064	7.4385	15.7412	1399.1581	841.3115	847.2088	0.0000
	8/18/2019 02:05:55.86	-0.1478	0.0233	7.3907	15.7486	1399.0567	841.4129	847.0060	0.0000
	8/18/2019 02:08:56.00	-0.1239	0.0709	7.3355	15.7412	1398.7019	841.4636	847.1074	0.0000
	8/18/2019 02:11:56.16	-0.2023	-0.0845	7.4098	15.7428	1399.1074	841.7171	846.6512	0.0000
	8/18/2019 02:14:56.37	-0.1206	0.0576	7.3006	15.7424	1399.1581	841.4636	846.4991	0.0000
	8/18/2019 02:17:56.48	-0.1072	0.0874	7.2686	15.7457	1398.9047	841.6157	846.6005	0.0000
	8/18/2019 02:20:56.58	-0.1512	0.0019	7.2844	15.7395	1398.9554	841.1086	845.8908	0.0000
	8/18/2019 02:23:56.74	-0.1411	-0.0031	7.2666	15.7445	1399.0060	840.9565	846.1443	0.0000
	8/18/2019 02:26:56.92	-0.1420	0.0176	7.2346	15.7432	1397.9924	841.1594	845.4346	0.0000
	8/18/2019 02:29:57.10	-0.1369	0.0188	7.1985	15.7469	1399.2594	840.7030	845.0290	0.0000
	8/18/2019 02:32:57.32	-0.1738	-0.0275	7.2221	15.7437	1399.4115	841.0072	845.3839	0.0000
	8/18/2019 02:35:57.57	-0.1646	-0.0200	7.1852	15.7494	1398.4992	840.9058	845.3332	0.0000
	8/18/2019 02:38:57.86	-0.1126	0.0543	7.1051	15.7449	1398.6006	840.8551	844.5728	0.0000
	8/18/2019 02:41:57.88	-0.1830	-0.0436	7.1379	15.7404	1398.7019	840.4494	844.3193	0.0000
	8/18/2019 02:44:57.93	-0.1206	0.0316	7.0801	15.7424	1399.7156	840.7537	844.6235	0.0000
	8/18/2019 02:47:57.98	-0.1487	0.0130	7.0573	15.7404	1399.2088	840.3480	843.9645	0.0000
	8/18/2019 02:50:58.02	-0.1160	0.0543	7.0100	15.7432	1399.5635	840.6016	843.9645	0.0000
	8/18/2019 02:53:58.08	-0.1273	0.0353	6.9805	15.7428	1399.1581	840.1959	843.7617	0.0000
	8/18/2019 02:56:58.28	-0.1445	0.0143	7.0104	15.7449	1398.7019	840.2973	844.0152	0.0000
	8/18/2019 02:59:58.51	-0.2144	-0.1002	6.9988	15.7432	1398.9554	840.2466	843.3055	0.0000
	8/18/2019 03:02:58.62	-0.1407	0.0114	6.9319	15.7408	1399.2594	840.5001	843.6604	0.0000
	8/18/2019 03:05:58.85	-0.4989	-0.5291	7.2172	15.7227	1399.5129	841.2101	843.3055	0.0000
	8/18/2019 03:08:58.99	0.1588	0.5485	6.6055	15.7432	1398.6006	840.3987	844.1673	0.0000
	8/18/2019 03:11:59.24	0.1647	0.5109	6.6259	15.7474	1398.9047	839.9931	843.8124	0.0000
	8/18/2019 03:14:59.54	0.0373	0.3349	6.6529	15.7391	1398.7526	839.6381	843.4576	0.0000
	8/18/2019 03:17:59.68	-0.0967	0.1043	6.7318	15.7408	1398.7019	839.2831	842.5958	0.0000
	8/18/2019 03:20:59.68	-0.1734	-0.0300	6.8040	15.7428	1398.4992	839.5367	842.3931	0.0000
	8/18/2019 03:23:59.78	-0.1713	-0.0019	6.7650	15.7400	1398.5499	839.4860	842.1903	0.0000
	8/18/2019 03:26:59.91	-0.1344	0.0262	6.7330	15.7412	1398.2965	839.7902	842.3424	0.0000
	8/18/2019 03:30:00.05	-0.1361	0.0246	6.7152	15.7445	1398.8540	839.5367	842.2917	0.0000
	8/18/2019 03:33:00.34	-0.1306	0.0192	6.6961	15.7412	1398.7526	839.5367	842.1396	0.0000
	8/18/2019 03:36:00.63	-0.0883	0.1283	6.6246	15.7400	1398.7019	838.8775	841.8861	0.0000
	8/18/2019 03:39:00.73	-0.1445	0.0076	6.6653	15.7400	1398.7526	838.9789	841.5820	0.0000
	8/18/2019 03:42:00.78	-0.1365	0.0171	6.6466	15.7391	1399.2594	839.3338	841.7341	0.0000
	8/18/2019 03:45:00.93	-0.1143	0.0634	6.6130	15.7420	1398.9554	838.8775	841.2271	0.0000
	8/18/2019 03:48:01.05	-0.1549	-0.0147	6.6217	15.7428	1399.0567	839.5874	841.4806	0.0000
	8/18/2019 03:51:01.27	-0.1411	-0.0114	6.6068	15.7404	1399.2088	838.9789	841.1765	0.0000
	8/18/2019 03:54:01.49	-0.1248	0.0341	6.5632	15.7428	1399.0567	838.8268	841.0244	0.0000
	8/18/2019 03:57:01.73	-0.0892	0.1258	6.4727	15.7453	1399.1074	838.6239	841.1258	0.0000
	8/18/2019 04:00:01.78	-0.1298	0.0349	6.5022	15.7420	1398.8033	838.8775	841.6327	0.0000
	8/18/2019 04:03:01.92	-0.1562	-0.0200	6.5113	15.7457	1399.0060	838.7761	841.2778	0.0000
	8/18/2019 04:06:02.06	-0.6773	-0.7902	6.8651	15.7474	1399.3608	839.2324	840.5682	0.0000
	8/18/2019 04:09:02.34	-0.5089	-0.5873	6.8314	15.7465	1399.4115	839.7902	842.9507	0.0000
	8/18/2019 04:12:02.52	-0.3644	-0.3378	6.7230	15.7420	1399.4622	839.8916	844.6742	0.0000
	8/18/2019 04:15:02.82	-0.2362	-0.1721	6.6687	15.7461	1399.5129	839.7395	846.3977	0.0000
	8/18/2019 04:18:03.04	-0.2203	-0.1101	6.6271	15.7432	1399.6649	840.1959	847.5129	0.0000
	8/18/2019 04:21:03.21	-0.1822	-0.0262	6.6001	15.7486	1400.0197	840.0945	848.0705	0.0000
	8/18/2019 04:24:03.43	-0.1407	0.0147	6.5545	15.7408	1399.2088	840.1959	849.0337	0.0000
	8/18/2019 04:27:03.54	-0.1424	0.0118	6.5320	15.7511	1399.7156	840.2973	849.3378	0.0000
	8/18/2019 04:30:03.70	-0.1403	0.0374	6.4739	15.7457	1399.2594	839.9423	849.8954	0.0000
	8/18/2019 04:33:03.88	-0.1420	0.0432	6.4407	15.7457	1399.5129	839.8409	850.6558	0.0000
	8/18/2019 04:36:03.91	-0.1147	0.0684	6.3938	15.7437	1400.0197	840.0945	850.7572	0.0000
	8/18/2019 04:39:04.20	-0.1277	0.0357	6.3643	15.7445	1399.8169	840.0945	851.1120	0.0000
	8/18/2019 04:42:04.29	-0.1566	0.0163	6.3195	15.7474	1399.0567	840.1959	851.8724	0.0000
	8/18/2019 04:45:04.50	-0.1151	0.0502	6.2729	15.7424	1399.5635	839.7902	852.2273	0.0000
	8/18/2019 04:48:04.77	-0.1122	0.0485	6.2385	15.7420	1399.8676	839.5874	852.8356	0.0000
	8/18/2019 04:51:04.83	-0.1436	0.0275	6.1816	15.7449	1400.0704	840.0438	852.2780	0.0000
	8/18/2019 04:54:04.87	-0.1403	0.0283	6.1388	15.7383	1399.4622	839.8409	854.2549	0.0000
	8/18/2019 04:57:05.01	-0.1273	0.0333	6.0911	15.7457	1399.3608	839.5874	855.2688	0.0000
	8/18/2019 05:00:05.24	-0.1202	0.0709	6.0085	15.7428	1399.6649	839.7902	856.4347	0.0000
	8/18/2019 05:03:05.44	-0.1294	0.0333	5.9823	15.7441	1399.3608	839.7395	857.3471	0.0000
	8/18/2019 05:06:05.68	-0.1269	0.0287	5.9640	15.7453	1399.6649	839.6381	858.9186	0.0000
	8/18/2019 05:09:05.76	-0.1357	0.0345	5.8943	15.7437	1399.7156	839.7395	861.4025	0.0000
	8/18/2019 05:12:06.02	-0.1373	0.0300	5.8602	15.7412	1399.7156	839.3338	863.2781	0.0000
	8/18/2019 05:15:06.26	-0.1315	0.0287	5.8050	15.7420	1400.3744	839.2324	865.0523	0.0000
	8/18/2019 05:18:06.29	-0.1202	0.0498	5.7651	15.7395	1399.8169	839.5367	866.4210	0.0000
	8/18/2019 05:21:06.36	-0.1122	0.0547	5.6925	15.7408	1399.6142	839.2324	867.6376	0.0000
	8/18/2019 05:24:06.42	-0.1101	0.0671	5.6485	15.7420	1399.5635	839.0803	868.9555	0.0000
	8/18/2019 05:27:06.71	-0.1059	0.0366	5.6431	15.7457	1399.1581	839.1310	870.2735	0.0000
	8/18/2019 05:30:06.80	-0.1294	0.0390	5.5779	15.7445	1399.1581	838.9282	872.5040	0.0000
	8/18/2019 05:33:06.87	-0.1541	-0.0014	5.5554	15.7474	1399.4115	839.3846	873.7713	0.0000
	8/18/2019 05:36:07.04	-0.1235	0.0312	5.4927	15.7375	1399.3101	839.4353	874.8865	0.0000
	8/18/2019 05:39:07.18	-0.1311	0.0452	5.4429	15.7408	1399.1074	839.2324	875.6469	0.0000
	8/18/2019 05:42:07.42	-0.1051	0.0622	5.3781	15.7432	1399.1074	839.0296	876.6100	0.0000
	8/18/2019 05:45:07.64	-0.1189	0.0469	5.3553	15.7387	1398.5499	839.1310	877.0662	0.0000
	8/18/2019 05:48:07.78	-0.1285	0.0378	5.3105	15.7490	1399.2088	838.9789	878.1308	0.0000
	8/18/2019 05:51:08.05	-0.1160	0.0523	5.2789	15.7379	1399.3608	838.6746	878.7391	0.0000
	8/18/2019 05:54:08.06	-0.1110	0.0556	5.2465	15.7416	1399.1074	838.7761	880.0064	0.0000
	8/18/2019 05:57:08.29	-0.1063	0.0461	5.2104	15.7445	1399.5129	838.9789	881.1216	0.0000
	8/18/2019 06:00:08.31	-0.1516	0.0089	5.1680	15.7457	1399.2594	838.7761	881.6285	0.0000
	8/18/2019 06:03:08.36	-0.1214	0.0469	5.1286	15.7420	1399.5635	838.2183	882.5916	0.0000
	8/18/2019 06:06:08.49	-0.4482	-0.5035	5.4280	15.7141	1399.3101	839.1817	884.1124	0.0000
	8/18/2019 06:09:08.75	0.0193	0.2589	5.0493	15.7395	1399.2088	839.0803	886.9004	0.0000
	8/18/2019 06:12:08.96	0.1006	0.3989	4.8998	15.7383	1399.0567	838.3197	887.3060	0.0000
	8/18/2019 06:15:09.08	-0.0498	0.1766	4.9492	15.7449	1399.1581	838.2183	886.9511	0.0000
	8/18/2019 06:18:09.22	-0.0996	0.1018	4.9322	15.7367	1399.1074	838.0154	887.7622	0.0000
	8/18/2019 06:21:09.50	-0.1047	0.0618	4.9056	15.7428	1398.4992	838.2690	887.4580	0.0000
	8/18/2019 06:24:09.58	-0.1093	0.0589	4.8770	15.7404	1398.8033	838.3197	887.3060	0.0000
	8/18/2019 06:27:09.72	-0.1265	0.0151	4.8438	15.7441	1398.7019	837.9647	887.3567	0.0000
	8/18/2019 06:30:09.91	-0.1198	0.0328	4.8056	15.7461	1399.3101	838.0661	888.0157	0.0000
	8/18/2019 06:33:10.04	-0.1302	0.0229	4.7985	15.7395	1398.9554	837.9647	887.9650	0.0000
	8/18/2019 06:36:10.27	-0.0938	0.0820	4.7404	15.7416	1399.1581	837.9647	887.7622	0.0000
	8/18/2019 06:39:10.48	-0.1185	0.0399	4.7337	15.7412	1399.4622	837.8126	888.1677	0.0000
	8/18/2019 06:42:10.62	-0.1047	0.0618	4.6752	15.7441	1399.1581	837.4069	888.4719	0.0000
	8/18/2019 06:45:10.77	-0.1047	0.0618	4.6598	15.7400	1399.0060	837.4576	888.9281	0.0000
	8/18/2019 06:48:10.89	-0.1214	0.0271	4.6465	15.7428	1398.6513	837.3055	888.8267	0.0000
	8/18/2019 06:51:10.91	-0.1034	0.0647	4.6083	15.7441	1399.3608	837.5590	889.4857	0.0000
	8/18/2019 06:54:11.16	-0.1193	0.0271	4.5942	15.7420	1399.1074	837.3562	889.8912	0.0000
	8/18/2019 06:57:11.35	-0.1156	0.0432	4.5510	15.7395	1399.0060	837.1027	890.4995	0.0000
	8/18/2019 07:00:11.37	-0.1051	0.0605	4.4887	15.7441	1398.5499	837.4576	891.2599	0.0000
	8/18/2019 07:03:11.49	-0.1172	0.0457	4.4983	15.7412	1399.4115	837.2041	891.5641	0.0000
	8/18/2019 07:06:11.76	-0.1026	0.0733	4.4460	15.7420	1398.7526	837.1534	892.9328	0.0000
	8/18/2019 07:09:11.85	-0.1185	0.0498	4.4235	15.7441	1399.2088	837.3562	893.6931	0.0000
	8/18/2019 07:12:12.02	-0.0917	0.0771	4.3916	15.7424	1399.3608	836.5956	894.4535	0.0000
	8/18/2019 07:15:12.18	-0.1097	0.0390	4.3870	15.7387	1398.8033	837.0520	894.7577	0.0000
	8/18/2019 07:18:12.39	-0.1105	0.0452	4.3509	15.7416	1399.5129	836.8998	895.2139	0.0000
	8/18/2019 07:21:12.70	-0.0925	0.0729	4.3056	15.7416	1398.7526	836.8491	896.5826	0.0000
	8/18/2019 07:24:12.98	-0.0950	0.0700	4.2778	15.7416	1398.9047	836.5449	896.7853	0.0000
	8/18/2019 07:27:13.09	-0.1126	0.0266	4.2807	15.7412	1399.1074	836.4942	898.0019	0.0000
	8/18/2019 07:30:13.13	-0.0955	0.0659	4.2292	15.7432	1398.3472	836.4435	898.6609	0.0000
	8/18/2019 07:33:13.36	-0.1068	0.0642	4.1993	15.7469	1398.8033	836.1392	899.2692	0.0000
	8/18/2019 07:36:13.57	-0.0921	0.0630	4.1732	15.7453	1398.7526	836.1899	899.5227	0.0000
	8/18/2019 07:39:13.68	-0.1244	0.0308	4.1541	15.7449	1398.6513	836.3928	900.2324	0.0000
	8/18/2019 07:42:13.96	-0.0925	0.0771	4.1200	15.7404	1398.8033	836.2406	899.4720	0.0000
	8/18/2019 07:45:14.23	-0.1244	0.0233	4.1283	15.7445	1399.4622	835.9871	900.0296	0.0000
	8/18/2019 07:48:14.35	-0.1189	0.0304	4.0839	15.7387	1398.9047	835.9364	899.8268	0.0000
	8/18/2019 07:51:14.64	-0.1126	0.0444	4.0345	15.7387	1398.9554	836.4435	900.6886	0.0000
	8/18/2019 07:54:14.92	-0.1177	0.0324	4.0316	15.7428	1398.7019	835.8350	900.6886	0.0000
	8/18/2019 07:57:15.00	-0.1185	0.0407	4.0000	15.7424	1399.4115	835.8350	900.6886	0.0000
