C:\Users\IGadmin\Desktop\HWRP05_gas_removal_Pressure.csv   8/19/2019
	8/19/2019 11:10:05.50	-0.0083	0.2233	-0.3303	15.7482	1409.4465	800.6432	893.2369	0.0000
	8/19/2019 11:10:20.68	-0.0540	0.1320	-0.3291	15.7502	1409.1424	800.4404	893.1355	0.0000
	8/19/2019 11:10:35.85	0.0336	0.2969	-0.3295	15.7502	1408.9903	800.3390	893.1355	0.0000
	8/19/2019 11:10:51.05	-0.0205	0.1894	-0.3303	15.7494	1409.3451	800.4911	893.1355	0.0000
	8/19/2019 11:11:06.21	0.0755	0.3506	-0.3307	15.7494	1409.4465	800.0854	893.0341	0.0000
	8/19/2019 11:11:21.45	0.0043	0.2105	-0.3295	15.7511	1409.5985	800.6432	893.0341	0.0000
	8/19/2019 11:11:36.75	0.0780	0.3555	-0.3303	15.7494	1408.9397	800.6939	893.2369	0.0000
	8/19/2019 11:11:51.96	0.0114	0.1936	-0.3299	15.7502	1409.0917	800.3897	893.0341	0.0000
	8/19/2019 11:12:07.02	0.0767	0.3250	-0.3303	15.7502	1409.4972	800.4911	892.9328	0.0000
	8/19/2019 11:12:22.26	0.0093	0.1849	-0.3299	15.7498	1409.6999	800.3897	893.0341	0.0000
	8/19/2019 11:12:37.47	-0.0033	0.1981	-0.3291	15.7490	1409.4972	800.2376	893.0848	0.0000
	8/19/2019 11:12:52.75	-0.1361	-0.0444	-0.3307	15.7474	1409.8519	800.5925	893.1355	0.0000
	8/19/2019 11:13:07.94	-0.1378	-0.0221	-0.3303	15.7502	1409.7506	800.2883	892.9834	0.0000
	8/19/2019 11:13:23.10	-0.2450	-0.2010	-0.3299	15.7506	1409.5478	800.2376	893.0341	0.0000
	8/19/2019 11:13:38.27	-0.2697	-0.2213	-0.3299	15.7506	1409.5985	800.3897	892.9834	0.0000
	8/19/2019 11:13:53.45	-0.2626	-0.2167	-0.3307	15.7486	1410.2574	800.7447	892.9834	0.0000
	8/19/2019 11:14:08.63	-0.2597	-0.2192	-0.3307	15.7486	1409.3451	800.8968	893.0848	0.0000
	8/19/2019 11:14:23.79	-0.2601	-0.2221	-0.3299	15.7502	1409.1424	800.4404	892.9834	0.0000
	8/19/2019 11:14:38.97	-0.2593	-0.2084	-0.3295	15.7494	1409.5478	800.9475	892.9328	0.0000
	8/19/2019 11:14:54.14	-0.2496	-0.1878	-0.3295	15.7494	1409.6492	800.5418	892.8821	0.0000
	8/19/2019 11:15:09.29	-0.2010	-0.0998	-0.3312	15.7486	1409.0917	800.4404	892.9834	0.0000
	8/19/2019 11:15:24.45	-0.1202	-0.0043	-0.3307	15.7494	1409.2438	800.8461	893.0341	0.0000
	8/19/2019 11:15:39.62	-0.0510	0.1089	-0.3299	15.7502	1409.2438	800.8461	892.9328	0.0000
	8/19/2019 11:15:54.75	-0.0025	0.1936	-0.3307	15.7506	1409.1931	800.4404	892.9834	0.0000
	8/19/2019 11:16:09.92	0.0667	0.3117	-0.3295	15.7498	1409.0917	800.0854	892.9834	0.0000
	8/19/2019 11:16:25.12	0.0759	0.3349	-0.3299	15.7511	1409.5478	800.3897	892.9328	0.0000
	8/19/2019 11:16:40.27	0.1115	0.3663	-0.3303	15.7502	1409.3958	799.9840	892.9328	0.0000
	8/19/2019 11:16:55.41	0.0809	0.2985	-0.3303	15.7502	1408.4328	800.1362	892.8314	0.0000
	8/19/2019 11:17:10.56	0.1161	0.3320	-0.3307	15.7490	1409.1424	799.7305	892.7807	0.0000
	8/19/2019 11:17:25.77	0.0742	0.2378	-0.3312	15.7486	1408.9903	799.7305	892.8314	0.0000
	8/19/2019 11:17:40.93	0.1140	0.3320	-0.3307	15.7469	1408.6356	799.7812	892.9328	0.0000
	8/19/2019 11:17:56.07	0.0713	0.2060	-0.3303	15.7494	1409.4465	800.3897	892.8821	0.0000
	8/19/2019 11:18:11.29	0.0985	0.2869	-0.3299	15.7498	1409.0410	799.9840	892.7807	0.0000
	8/19/2019 11:18:26.46	0.0415	0.1919	-0.3316	15.7490	1409.5985	799.7812	892.6793	0.0000
	8/19/2019 11:18:41.74	0.0625	0.2113	-0.3312	15.7506	1409.0410	800.2376	892.9328	0.0000
	8/19/2019 11:18:56.90	-0.0159	0.0787	-0.3299	15.7498	1409.2438	800.1362	892.7807	0.0000
	8/19/2019 11:19:12.05	0.0277	0.1816	-0.3307	15.7486	1409.1931	800.5418	892.7300	0.0000
	8/19/2019 11:19:27.27	-0.0464	0.0320	-0.3303	15.7486	1409.0917	799.7305	892.7807	0.0000
	8/19/2019 11:19:42.44	0.0118	0.1680	-0.3291	15.7486	1409.3451	800.2883	892.6793	0.0000
	8/19/2019 11:19:57.59	-0.0418	0.0543	-0.3307	15.7494	1409.2438	800.3390	892.8314	0.0000
	8/19/2019 11:20:12.78	-0.0410	0.0506	-0.3312	15.7506	1409.4465	799.8826	892.7807	0.0000
	8/19/2019 11:20:27.95	-0.0012	0.1299	-0.3303	15.7494	1409.8013	799.7305	892.4765	0.0000
	8/19/2019 11:20:43.15	-0.0569	0.0213	-0.3295	15.7478	1409.1931	799.9840	892.5272	0.0000
	8/19/2019 11:20:58.31	-0.0230	0.1105	-0.3307	15.7494	1409.5478	799.8826	892.4258	0.0000
	8/19/2019 11:21:13.58	-0.0858	0.0242	-0.3303	15.7498	1410.1053	799.6291	892.5272	0.0000
	8/19/2019 11:21:28.74	-0.0293	0.1109	-0.3299	15.7494	1409.2438	800.2376	892.5779	0.0000
	8/19/2019 11:21:43.92	-0.0921	-0.0138	-0.3291	15.7482	1410.0040	800.2376	892.4765	0.0000
	8/19/2019 11:21:59.08	-0.0632	0.0345	-0.3307	15.7498	1409.6999	800.1869	892.2231	0.0000
	8/19/2019 11:22:14.25	-0.1596	-0.0969	-0.3303	15.7498	1410.1053	799.8826	892.1724	0.0000
	8/19/2019 11:22:29.45	-0.1855	-0.0940	-0.3299	15.7498	1409.5478	799.9840	892.1724	0.0000
	8/19/2019 11:22:44.65	-0.2630	-0.2993	-0.3303	15.7486	1410.0547	800.3390	891.9696	0.0000
	8/19/2019 11:22:59.85	-0.2521	-0.3010	-0.3303	15.7498	1409.8519	800.5925	892.1724	0.0000
	8/19/2019 11:23:15.11	-0.2982	-0.3803	-0.3295	15.7498	1409.6999	800.4404	892.1217	0.0000
	8/19/2019 11:23:30.13	-0.1353	-0.3407	-0.3287	15.7486	1409.7506	800.3390	891.8682	0.0000
	8/19/2019 11:23:45.43	-0.0883	-0.5022	-0.3312	15.7502	1410.1560	800.6939	891.7162	0.0000
	8/19/2019 11:24:00.71	-0.1110	-0.3456	-0.3295	15.7502	1409.6999	800.1869	891.6148	0.0000
	8/19/2019 11:24:15.74	-0.1763	-0.3022	-0.3312	15.7486	1409.3958	800.8461	891.2092	0.0000
	8/19/2019 11:24:30.77	-0.1596	-0.1535	-0.3303	15.7490	1409.7506	799.8319	891.6655	0.0000
	8/19/2019 11:24:45.84	-0.1721	-0.0647	-0.3307	15.7478	1409.4465	800.3390	891.8682	0.0000
	8/19/2019 11:25:00.92	-0.1440	0.0225	-0.3316	15.7502	1409.7506	799.9333	891.4627	0.0000
	8/19/2019 11:25:16.23	-0.1440	0.0609	-0.3307	15.7494	1409.8519	800.4404	890.7023	0.0000
	8/19/2019 11:25:31.28	-0.1319	0.1242	-0.3307	15.7519	1409.6999	800.3390	891.0065	0.0000
	8/19/2019 11:25:46.32	-0.1323	0.1469	-0.3291	15.7506	1410.1560	800.2883	891.3106	0.0000
	8/19/2019 11:26:01.44	-0.1001	0.1845	-0.3299	15.7498	1409.8013	800.0347	891.1079	0.0000
	8/19/2019 11:26:16.56	-0.1327	0.1192	-0.3303	15.7490	1409.1931	800.2376	890.7023	0.0000
	8/19/2019 11:26:31.57	-0.0934	0.1634	-0.3307	15.7494	1409.2944	799.9840	890.8037	0.0000
	8/19/2019 11:26:46.85	-0.1378	0.0287	-0.3299	15.7498	1409.5985	799.9333	890.7530	0.0000
	8/19/2019 11:27:02.07	-0.0661	0.1899	-0.3303	15.7482	1409.1424	799.4769	890.2968	0.0000
	8/19/2019 11:27:17.15	-0.1256	0.0428	-0.3295	15.7498	1409.0917	800.6432	890.0433	0.0000
	8/19/2019 11:27:32.34	-0.0159	0.2113	-0.3299	15.7482	1409.3958	800.0347	889.9419	0.0000
	8/19/2019 11:27:47.62	-0.0975	0.0655	-0.3303	15.7486	1409.5478	800.7447	890.2461	0.0000
	8/19/2019 11:28:02.91	-0.0758	0.1700	-0.3320	15.7474	1409.5985	800.4404	890.4489	0.0000
	8/19/2019 11:28:18.14	-0.1311	-0.0171	-0.3303	15.7498	1409.6492	800.6432	889.6378	0.0000
	8/19/2019 11:28:33.39	-0.0917	0.1018	-0.3307	15.7494	1409.0410	801.2517	889.9926	0.0000
	8/19/2019 11:28:48.61	-0.1671	-0.0552	-0.3299	15.7486	1409.7506	801.5053	889.9926	0.0000
	8/19/2019 11:29:03.82	-0.1332	0.0209	-0.3295	15.7486	1409.1931	801.2010	888.2184	0.0000
	8/19/2019 11:29:19.02	15.4229	3.7572	-0.3307	15.7511	1410.5108	1088.1606	887.9143	0.0000
	8/19/2019 11:29:34.26	-15.4818	16.0917	31.3856	7.0141	1409.9533	1117.6223	887.8129	0.0000
	8/19/2019 11:29:49.48	-13.0583	15.4286	31.2440	4.7541	1410.1053	1144.3964	887.7622	0.0000
	8/19/2019 11:30:04.79	-6.7753	10.7328	31.2224	4.3138	1409.9026	1168.3815	887.1032	0.0000
	8/19/2019 11:30:19.81	-1.3506	7.5997	31.2166	4.4318	1410.1560	1188.1071	887.1539	0.0000
	8/19/2019 11:30:34.84	3.5639	5.6057	31.2216	4.3829	1410.4601	1181.5657	887.3060	0.0000
	8/19/2019 11:30:50.10	7.5919	4.3266	31.2186	4.3228	1410.0040	1177.5597	887.0525	0.0000
	8/19/2019 11:31:05.40	10.9441	3.6035	31.2120	4.3027	1410.3081	1173.8073	886.4949	0.0000
	8/19/2019 11:31:20.40	13.6219	3.0184	31.2008	4.4301	1409.8519	1172.7424	886.4949	0.0000
	8/19/2019 11:31:35.63	16.2407	2.6867	31.2054	4.4207	1410.0547	1172.5903	886.6977	0.0000
	8/19/2019 11:31:50.88	16.2419	2.6644	31.2128	4.3968	1409.8013	1172.1339	886.5963	0.0000
	8/19/2019 11:32:06.12	16.2310	2.8383	31.2145	4.3833	1410.0040	1169.7506	886.2414	0.0000
	8/19/2019 11:32:21.17	16.2189	3.0007	31.2045	4.4823	1410.0040	1169.5478	885.9880	0.0000
	8/19/2019 11:32:36.18	16.2277	3.0742	31.2066	4.4614	1409.9026	1169.1421	886.2921	0.0000
	8/19/2019 11:32:51.45	16.2063	3.3027	31.2045	4.5691	1410.0547	1167.9758	886.0894	0.0000
	8/19/2019 11:33:06.68	16.2214	3.4659	31.2058	4.7347	1409.8519	1167.6209	885.8359	0.0000
	8/19/2019 11:33:21.96	16.2046	3.5341	31.1917	4.8967	1410.1560	1167.6209	885.7345	0.0000
	8/19/2019 11:33:36.97	16.2205	3.5878	31.1979	5.0591	1409.9026	1167.5702	885.2783	0.0000
	8/19/2019 11:33:52.04	16.2117	3.6560	31.1995	5.2276	1409.9026	1167.4687	885.2783	0.0000
	8/19/2019 11:34:07.07	16.2180	3.7514	31.2070	5.4866	1409.9026	1166.1503	885.4304	0.0000
	8/19/2019 11:34:22.07	16.2151	3.8155	31.2029	5.6814	1410.0547	1165.3390	884.7207	0.0000
	8/19/2019 11:34:37.09	16.2109	3.8935	31.1987	5.8097	1410.1560	1164.4769	884.8221	0.0000
	8/19/2019 11:34:52.17	16.2164	3.8704	31.1971	5.8853	1410.1053	1163.3614	884.7207	0.0000
	8/19/2019 11:35:07.48	16.2306	3.9510	31.2041	6.0502	1410.1053	1162.6514	884.2645	0.0000
	8/19/2019 11:35:22.79	16.2117	3.9654	31.2004	6.1698	1409.8519	1162.6514	884.1631	0.0000
	8/19/2019 11:35:38.11	16.2272	3.9952	31.1983	6.2306	1409.9026	1162.5500	883.8082	0.0000
	8/19/2019 11:35:53.40	16.2164	3.9564	31.1975	6.3317	1410.2574	1162.3979	884.2645	0.0000
	8/19/2019 11:36:08.63	16.2184	4.0187	31.2033	6.4037	1410.0040	1161.9922	883.7069	0.0000
	8/19/2019 11:36:23.88	16.2218	3.9497	31.2074	6.4974	1410.1560	1161.1809	883.7575	0.0000
	8/19/2019 11:36:39.18	16.2155	3.9919	31.2012	6.5615	1409.6999	1159.1525	883.6055	0.0000
	8/19/2019 11:36:54.22	16.2239	3.8960	31.2016	6.6388	1409.4465	1158.4933	883.7575	0.0000
	8/19/2019 11:37:09.22	16.2063	3.9216	31.1954	6.7071	1409.5985	1157.5299	883.4534	0.0000
	8/19/2019 11:37:24.33	16.2155	3.8287	31.1983	6.7819	1409.8519	1157.0735	883.7069	0.0000
	8/19/2019 11:37:39.62	16.2386	3.8341	31.2058	6.8571	1410.0040	1155.8565	883.5041	0.0000
	8/19/2019 11:37:54.62	16.2293	3.7411	31.2099	6.9299	1409.4972	1154.6902	883.5041	0.0000
	8/19/2019 11:38:09.90	16.2310	3.7584	31.2091	6.9948	1409.9026	1153.1689	883.0479	0.0000
	8/19/2019 11:38:25.15	16.2059	3.6634	31.1975	7.0684	1410.3081	1152.7126	883.3013	0.0000
	8/19/2019 11:38:40.42	16.2184	3.5692	31.2004	7.1588	1409.5985	1152.4590	883.4534	0.0000
	8/19/2019 11:38:55.67	16.2063	3.5043	31.1912	7.2020	1410.5108	1152.2562	883.3520	0.0000
	8/19/2019 11:39:10.73	16.2046	3.4234	31.1904	7.2653	1410.3081	1151.1913	883.4027	0.0000
	8/19/2019 11:39:26.02	16.2050	3.3948	31.1908	7.2990	1410.6628	1150.4307	883.1492	0.0000
	8/19/2019 11:39:41.04	16.2159	3.4816	31.1987	8.0176	1502.8530	1152.4590	883.0986	0.0000
	8/19/2019 11:39:56.32	16.2306	3.4585	31.2033	7.6743	1509.2896	1152.4083	883.0986	0.0000
	8/19/2019 11:40:11.60	16.2164	3.4093	31.2012	7.6007	1509.6950	1152.4083	883.0479	0.0000
	8/19/2019 11:40:26.61	16.2147	3.3391	31.2012	7.5699	1509.2389	1151.9012	882.9465	0.0000
	8/19/2019 11:40:41.90	15.9093	3.2779	31.2012	7.5839	1509.3909	1150.6335	882.9972	0.0000
	8/19/2019 11:40:56.98	15.5373	3.2081	31.2041	7.5954	1509.2896	1149.6193	882.8451	0.0000
	8/19/2019 11:41:12.26	15.2118	3.1548	31.2004	7.6279	1509.5430	1147.9967	882.8958	0.0000
	8/19/2019 11:41:27.55	14.8884	3.0879	31.2008	7.6295	1508.8841	1147.4389	882.8451	0.0000
	8/19/2019 11:41:42.57	14.5830	3.0639	31.1962	7.6509	1509.7457	1147.3375	883.0479	0.0000
	8/19/2019 11:41:57.58	14.2709	3.0044	31.1983	7.6628	1509.3403	1147.3375	882.8958	0.0000
	8/19/2019 11:42:12.64	13.9445	2.9767	31.1942	7.6718	1509.2389	1146.9825	882.9465	0.0000
	8/19/2019 11:42:27.96	13.6085	2.9304	31.1962	7.6784	1509.2896	1146.2219	882.8451	0.0000
	8/19/2019 11:42:43.21	13.3454	2.8474	31.1983	7.6924	1509.2896	1143.9907	882.8451	0.0000
	8/19/2019 11:42:58.45	13.0593	2.7643	31.2095	7.6912	1509.0362	1142.7737	882.8958	0.0000
	8/19/2019 11:43:13.73	12.7631	2.7309	31.2045	7.6953	1509.2896	1142.4187	882.8451	0.0000
	8/19/2019 11:43:29.00	12.5097	2.6371	31.1925	7.6936	1509.2896	1142.2666	882.8451	0.0000
	8/19/2019 11:43:44.29	12.2964	2.5987	31.2008	7.6969	1509.3403	1141.6581	882.8958	0.0000
	8/19/2019 11:43:59.59	12.0212	2.5507	31.2025	7.6924	1509.3403	1141.6074	882.8451	0.0000
	8/19/2019 11:44:14.90	11.6370	2.4598	31.1979	7.6928	1508.8334	1139.1734	882.9465	0.0000
	8/19/2019 11:44:30.19	11.5533	2.4483	31.1991	7.6924	1509.2389	1139.1227	882.8451	0.0000
	8/19/2019 11:44:45.49	11.1741	2.3623	31.2079	7.6908	1509.4416	1137.8043	882.8451	0.0000
	8/19/2019 11:45:00.72	11.0066	2.3363	31.1962	7.6735	1509.2389	1137.2465	882.7944	0.0000
	8/19/2019 11:45:16.00	10.7942	2.2334	31.1908	7.6612	1509.3909	1137.1957	882.8451	0.0000
	8/19/2019 11:45:31.26	10.5985	2.2380	31.1962	7.6311	1508.7321	1137.1450	882.8958	0.0000
	8/19/2019 11:45:46.51	10.4301	2.1388	31.2074	7.6501	1508.6814	1137.1450	882.8451	0.0000
	8/19/2019 11:46:01.80	10.2546	2.1760	31.2020	7.6390	1509.0362	1136.8915	882.8451	0.0000
	8/19/2019 11:46:16.90	10.0895	2.1343	31.2087	7.6591	1509.2896	1136.6380	882.8451	0.0000
	8/19/2019 11:46:32.17	10.0330	2.0537	31.1966	7.6435	1508.8841	1135.7759	882.8451	0.0000
	8/19/2019 11:46:47.48	9.9345	1.9785	31.1937	7.6246	1509.0869	1134.6096	882.8451	0.0000
	8/19/2019 11:47:02.79	9.8105	1.9772	31.2029	7.6102	1508.6814	1133.7983	882.8451	0.0000
	8/19/2019 11:47:17.82	9.7096	1.9306	31.2000	7.6139	1509.4416	1133.1898	882.8451	0.0000
	8/19/2019 11:47:33.08	9.6073	1.9702	31.2054	7.5822	1509.3403	1132.6827	882.8958	0.0000
	8/19/2019 11:47:48.31	9.4239	1.9591	31.1962	7.5954	1509.7457	1132.1249	882.8958	0.0000
	8/19/2019 11:48:03.54	9.2998	1.9694	31.2000	7.5715	1509.0869	1132.1756	882.8958	0.0000
	8/19/2019 11:48:18.80	9.1549	1.8983	31.1995	7.6007	1509.3909	1132.1249	882.8451	0.0000
	8/19/2019 11:48:34.04	9.1541	1.8512	31.2070	7.5707	1509.7457	1132.0742	882.8451	0.0000
	8/19/2019 11:48:49.31	9.0267	1.7802	31.2012	7.5761	1509.1882	1132.1249	882.8958	0.0000
	8/19/2019 11:49:04.59	8.9647	1.8223	31.2025	7.5448	1509.3909	1132.1249	882.8451	0.0000
	8/19/2019 11:49:19.89	8.8826	1.7769	31.1954	7.5732	1509.0362	1131.9728	882.8451	0.0000
	8/19/2019 11:49:34.93	8.7427	1.8074	31.2037	7.5695	1509.3403	1131.7699	882.8451	0.0000
	8/19/2019 11:49:50.22	8.6962	1.7756	31.1933	7.5810	1508.7321	1131.7192	882.8451	0.0000
	8/19/2019 11:50:05.49	8.6275	1.7570	31.2087	7.5592	1509.3909	1131.2629	882.8958	0.0000
	8/19/2019 11:50:20.67	12.3354	16.1578	17.5645	6.7979	1509.4923	1131.2629	882.8451	0.0000
	8/19/2019 11:50:35.98	15.7283	16.0541	19.3367	7.4860	1508.8334	1129.5895	882.8451	0.0000
	8/19/2019 11:50:50.98	16.2373	16.0194	21.6382	7.5374	1509.1375	1129.0317	882.8451	0.0000
	8/19/2019 11:51:06.30	16.2243	16.0140	23.2119	7.5350	1508.7828	1128.5246	882.8451	0.0000
	8/19/2019 11:51:21.30	16.2218	16.0165	24.9853	7.4910	1509.4923	1128.6767	882.8451	0.0000
	8/19/2019 11:51:36.32	16.2247	16.0149	25.8897	7.4745	1509.4923	1127.9668	882.7944	0.0000
	8/19/2019 11:51:51.60	16.2264	16.0124	27.1574	7.4519	1509.5430	1127.6625	882.8451	0.0000
	8/19/2019 11:52:06.60	16.2264	15.8326	27.7491	7.4236	1509.4923	1127.3076	882.8451	0.0000
	8/19/2019 11:52:21.91	16.2205	14.3865	28.8344	7.4305	1509.4416	1127.4090	882.8451	0.0000
	8/19/2019 11:52:37.21	16.2239	13.7147	29.3385	7.4059	1509.5937	1127.1555	882.8451	0.0000
	8/19/2019 11:52:52.22	16.2172	12.7318	30.1968	7.4038	1509.3403	1127.2569	882.8451	0.0000
	8/19/2019 11:53:07.22	16.2180	12.3545	30.5236	7.3886	1509.2389	1126.9526	882.8451	0.0000
	8/19/2019 11:53:22.24	16.2134	11.4761	31.2120	7.3989	1508.8841	1127.0033	882.8451	0.0000
	8/19/2019 11:53:37.55	16.2151	11.3575	31.2016	7.3598	1509.3403	1127.0033	882.8451	0.0000
	8/19/2019 11:53:52.58	16.2080	10.6919	31.1929	7.3672	1509.6950	1126.9019	882.8451	0.0000
	8/19/2019 11:54:07.64	16.2109	10.5713	31.1995	7.3533	1509.3909	1126.9019	882.8958	0.0000
	8/19/2019 11:54:22.67	16.2122	10.0689	31.1987	7.3635	1509.1375	1126.9019	882.8451	0.0000
	8/19/2019 11:54:37.97	16.2101	9.9606	31.1971	7.3434	1509.2389	1126.3948	882.8451	0.0000
	8/19/2019 11:54:52.99	16.2080	9.5611	31.1925	7.3574	1508.8841	1126.8512	882.7944	0.0000
	8/19/2019 11:55:08.30	16.2151	9.5747	31.1933	7.3237	1508.8334	1126.8512	882.8451	0.0000
	8/19/2019 11:55:23.61	16.2117	9.1289	31.1946	7.3278	1509.3909	1126.8005	882.7944	0.0000
	8/19/2019 11:55:38.64	16.2168	9.2070	31.2020	7.3237	1509.5430	1126.3948	882.8451	0.0000
	8/19/2019 11:55:53.73	16.2067	8.8343	31.1962	7.3302	1510.3032	1126.9019	882.8451	0.0000
	8/19/2019 11:56:08.77	16.2050	8.6657	31.1917	7.3224	1509.0869	1126.8512	882.8451	0.0000
	8/19/2019 11:56:23.79	16.2034	8.4967	31.1871	7.3159	1508.9855	1126.9526	882.7944	0.0000
	8/19/2019 11:56:38.81	16.2155	8.2133	31.1921	7.3015	1509.2389	1127.0033	882.8451	0.0000
	8/19/2019 11:56:54.01	16.2310	8.0022	31.2012	7.2846	1509.4416	1127.1555	882.8451	0.0000
	8/19/2019 11:57:09.18	16.2369	7.9633	31.2020	7.2817	1509.4416	1127.0033	882.7944	0.0000
	8/19/2019 11:57:24.39	16.2147	7.7175	31.1917	7.2595	1508.9855	1127.2569	882.8451	0.0000
	8/19/2019 11:57:39.64	16.2193	7.7679	31.1971	7.2645	1509.7457	1127.1555	882.8451	0.0000
	8/19/2019 11:57:54.81	16.2109	7.5394	31.1975	7.2271	1508.4280	1127.4597	882.8451	0.0000
	8/19/2019 11:58:09.95	16.2126	7.4745	31.1950	7.2102	1509.3909	1127.7133	882.8451	0.0000
	8/19/2019 11:58:25.19	16.2159	7.0903	31.1983	7.2003	1509.3909	1128.8288	882.8451	0.0000
	8/19/2019 11:58:40.38	16.2293	7.2349	31.2070	7.2024	1509.1375	1129.2345	882.8451	0.0000
	8/19/2019 11:58:55.38	16.2063	6.9816	31.1917	7.1765	1509.0362	1130.8065	882.8451	0.0000
	8/19/2019 11:59:10.41	16.2088	7.1349	31.1912	7.1555	1509.0869	1131.3136	882.6930	0.0000
	8/19/2019 11:59:25.70	16.2298	6.7643	31.2037	7.1658	1509.0362	1131.8714	882.8451	0.0000
	8/19/2019 11:59:40.71	16.2402	6.9824	31.2087	7.1666	1509.5937	1131.8714	882.8451	0.0000
	8/19/2019 11:59:55.97	16.2210	6.6234	31.2012	7.1621	1509.4923	1132.1249	882.8451	0.0000
	8/19/2019 12:00:11.26	16.2226	6.9626	31.2016	7.1243	1509.7964	1132.1249	882.8451	0.0000
	8/19/2019 12:00:26.28	16.2155	6.6461	31.1971	7.1239	1508.9348	1132.1249	882.7944	0.0000
	8/19/2019 12:00:41.59	16.2168	6.9085	31.2087	7.1255	1509.5937	1132.1249	882.8451	0.0000
	8/19/2019 12:00:56.88	16.2201	6.5387	31.2016	7.0865	1509.0362	1132.3784	882.8451	0.0000
	8/19/2019 12:01:11.90	16.2151	6.7589	31.1971	7.0807	1509.6950	1133.0377	882.7437	0.0000
	8/19/2019 12:01:27.20	16.2076	6.4734	31.1971	7.0824	1509.2389	1134.5589	882.8451	0.0000
	8/19/2019 12:01:42.51	16.1640	6.2970	31.1958	7.0704	1509.2896	1136.6380	882.8451	0.0000
	8/19/2019 12:01:57.54	16.0492	6.4280	31.1946	7.0515	1509.2896	1137.0436	882.8451	0.0000
	8/19/2019 12:02:12.55	16.0052	6.4804	31.1908	7.0515	1510.0498	1137.0943	882.8451	0.0000
	8/19/2019 12:02:27.85	15.8393	6.2962	31.1883	7.0672	1509.1375	1137.3479	882.7944	0.0000
	8/19/2019 12:02:43.09	15.7484	6.0569	31.1962	7.1153	1509.4923	1138.0071	882.8451	0.0000
	8/19/2019 12:02:58.33	15.6697	6.1611	31.1921	7.1202	1509.4416	1139.5283	882.8451	0.0000
	8/19/2019 12:03:13.57	15.6056	5.9441	31.1962	7.1592	1509.3909	1141.5060	882.8451	0.0000
	8/19/2019 12:03:28.84	15.5289	6.1412	31.1966	7.1107	1509.9484	1142.1145	882.8451	0.0000
	8/19/2019 12:03:44.10	15.4485	5.7590	31.1858	7.1111	1509.7457	1142.1145	882.8451	0.0000
	8/19/2019 12:03:59.35	15.2939	5.7628	31.1834	7.0762	1509.5937	1142.6723	882.7944	0.0000
	8/19/2019 12:04:14.59	15.2490	5.7247	31.1834	7.0371	1509.6444	1144.7006	882.8451	0.0000
	8/19/2019 12:04:29.85	15.1975	5.6057	31.1846	7.0174	1509.8471	1146.2726	882.7437	0.0000
	8/19/2019 12:04:44.99	15.1607	5.4806	31.1817	6.9977	1509.3403	1147.0839	882.7944	0.0000
	8/19/2019 12:05:00.11	15.1250	5.4260	31.1800	7.0014	1509.2896	1147.3375	882.8451	0.0000
	8/19/2019 12:05:15.35	15.1510	5.3281	31.1796	6.9956	1509.5937	1147.3882	882.8451	0.0000
	8/19/2019 12:05:30.61	15.1012	5.3376	31.1792	7.0141	1509.2389	1147.6924	882.8451	0.0000
	8/19/2019 12:05:45.90	15.0790	5.2893	31.1809	7.0182	1509.6950	1148.8080	882.8451	0.0000
	8/19/2019 12:06:01.15	15.0752	5.2909	31.1804	6.9944	1509.3909	1150.1264	882.8451	0.0000
	8/19/2019 12:06:16.56	15.0668	5.3025	31.1800	6.9915	1509.1375	1151.1406	882.8451	0.0000
	8/19/2019 12:06:31.58	15.0308	5.3343	31.1800	6.9710	1508.9348	1152.0026	882.8451	0.0000
	8/19/2019 12:06:46.64	15.0584	5.3021	31.1771	6.9632	1509.1882	1152.3576	882.8451	0.0000
	8/19/2019 12:07:01.66	15.1162	5.3496	31.1800	6.9553	1509.1375	1152.4083	882.8451	0.0000
	8/19/2019 12:07:16.66	15.1037	5.3376	31.1771	6.9521	1509.0362	1152.6111	882.8451	0.0000
	8/19/2019 12:07:31.72	15.1992	5.3863	31.1788	6.9348	1509.4923	1153.6760	882.8451	0.0000
	8/19/2019 12:07:46.73	15.2231	5.4165	31.1804	6.9340	1508.6814	1153.4732	882.8958	0.0000
	8/19/2019 12:08:01.77	15.3165	5.4058	31.1829	6.9923	1509.0362	1155.6537	882.8451	0.0000
	8/19/2019 12:08:17.06	15.4317	6.3681	31.1863	6.9969	1508.5800	1155.7551	882.8451	0.0000
	8/19/2019 12:08:32.07	15.5364	7.0952	31.1925	7.0696	1508.7828	1155.0959	882.8451	0.0000
	8/19/2019 12:08:47.38	15.5854	7.1713	31.1888	7.0996	1508.8841	1154.2338	882.8958	0.0000
	8/19/2019 12:09:02.62	15.7547	7.2101	31.2016	7.1087	1508.1239	1155.5522	882.8958	0.0000
	8/19/2019 12:09:17.91	15.8682	6.9391	31.1892	7.1021	1507.9719	1155.7044	882.8958	0.0000
	8/19/2019 12:09:32.93	15.9767	6.9221	31.1904	7.1157	1508.6307	1157.4285	882.8451	0.0000
	8/19/2019 12:09:48.24	16.0970	6.6457	31.1954	7.1222	1508.6814	1157.4792	882.9465	0.0000
	8/19/2019 12:10:03.54	16.2109	6.6271	31.2000	7.1243	1508.5294	1157.4285	882.9972	0.0000
	8/19/2019 12:10:18.82	16.2076	6.0863	31.1888	7.1514	1508.6814	1158.5947	883.1492	0.0000
