C:\Users\IGadmin\Desktop\SSRP003_dp3.csv   4/18/2019
	4/20/2019 09:58:58.91	3.5791	3.3337	1.5097	0.0759	0.0771	43.2694	0.0000	0.0000
	4/20/2019 10:03:58.99	3.6545	3.3519	1.1551	0.0652	0.0808	43.2685	0.0000	0.0000
	4/20/2019 10:08:59.01	3.8049	3.4965	1.6127	0.0677	0.0759	43.2822	0.0000	0.0000
	4/20/2019 10:13:59.09	4.0135	3.7139	1.3768	0.0685	0.0804	43.2951	0.0000	0.0000
	4/20/2019 10:18:59.37	3.7228	3.4730	1.9087	0.0784	0.0763	43.2749	0.0000	0.0000
	4/20/2019 10:23:59.39	3.8548	3.5304	1.8049	0.0767	0.0783	43.2721	0.0000	0.0000
	4/20/2019 10:28:59.40	4.8761	2.4735	1.7663	0.0829	0.0676	43.2749	0.0000	0.0000
	4/20/2019 10:33:59.71	4.7726	2.4900	1.9843	0.0743	0.0820	43.2740	0.0000	0.0000
	4/20/2019 10:38:59.77	4.7948	2.2330	1.5109	0.0652	0.0767	43.2777	0.0000	0.0000
	4/20/2019 10:43:59.79	3.7065	3.4697	1.6135	0.0644	0.0820	43.2749	0.0000	0.0000
	4/20/2019 10:48:59.80	3.7153	3.5222	2.2463	0.0767	0.0800	43.2777	0.0000	0.0000
	4/20/2019 10:54:00.02	3.9423	3.8035	2.1080	0.0710	0.0820	43.2731	0.0000	0.0000
	4/20/2019 10:59:00.04	3.9097	3.7333	1.9540	0.0735	0.0829	43.2868	0.0000	0.0000
	4/20/2019 11:04:00.30	3.6017	3.3552	1.3212	0.0685	0.0800	43.2804	0.0000	0.0000
	4/20/2019 11:09:00.38	0.7396	1.4629	1.3017	0.0599	0.0800	43.2455	0.0000	0.0000
	4/20/2019 11:14:00.62	4.7287	2.9780	1.4898	0.0710	0.0866	43.2446	0.0000	0.0000
	4/20/2019 11:19:00.74	3.6608	3.8143	0.5555	0.0730	0.0812	43.2630	0.0000	0.0000
	4/20/2019 11:24:00.75	4.8594	2.9652	1.3403	0.0735	0.0763	43.2850	0.0000	0.0000
	4/20/2019 11:29:00.77	4.0324	3.7734	1.5940	0.0784	0.0726	43.2740	0.0000	0.0000
	4/20/2019 11:34:00.85	3.9972	3.7188	1.1588	0.0796	0.0783	43.2813	0.0000	0.0000
	4/20/2019 11:39:00.86	3.4509	3.2218	0.3545	0.0652	0.0808	43.2648	0.0000	0.0000
	4/20/2019 11:44:00.99	3.6608	3.5420	1.0168	0.0747	0.0882	43.2703	0.0000	0.0000
	4/20/2019 11:49:01.28	3.9214	3.3461	1.3914	0.0788	0.0763	43.2694	0.0000	0.0000
	4/20/2019 11:54:01.35	3.7396	3.5168	0.5314	0.0685	0.0857	43.2566	0.0000	0.0000
	4/20/2019 11:59:01.62	4.1417	2.8888	2.0906	0.0804	0.0796	43.2850	0.0000	0.0000
	4/20/2019 12:04:01.67	4.0190	3.2445	1.7796	0.0722	0.0812	43.2804	0.0000	0.0000
	4/20/2019 12:09:01.97	3.8623	3.4767	1.4038	0.0706	0.0841	43.2877	0.0000	0.0000
	4/20/2019 12:14:02.08	3.8841	3.4684	1.3316	0.0693	0.0878	43.2611	0.0000	0.0000
	4/20/2019 12:19:02.32	3.8489	3.2904	1.1148	0.0829	0.0812	43.2721	0.0000	0.0000
	4/20/2019 12:24:02.62	3.8062	3.2709	1.9735	0.0776	0.0787	43.2685	0.0000	0.0000
	4/20/2019 12:29:02.66	3.9683	3.2804	1.8531	0.0751	0.0804	43.2841	0.0000	0.0000
	4/20/2019 12:34:02.92	3.8238	3.2106	1.2020	0.0698	0.0829	43.2721	0.0000	0.0000
	4/20/2019 12:39:03.00	3.9168	3.3445	1.4848	0.0780	0.0853	43.2657	0.0000	0.0000
	4/20/2019 12:44:03.25	4.0630	2.8565	2.4415	0.0726	0.0771	43.2887	0.0000	0.0000
	4/20/2019 12:49:03.34	3.6914	3.4606	1.4458	0.0710	0.0750	43.2795	0.0000	0.0000
	4/20/2019 12:54:03.58	3.8799	3.2871	1.7729	0.0763	0.0820	43.2877	0.0000	0.0000
	4/20/2019 12:59:03.69	3.9231	3.3718	1.3660	0.0735	0.0750	43.2639	0.0000	0.0000
	4/20/2019 13:04:03.93	4.0006	2.9896	1.6862	0.0702	0.0820	43.2813	0.0000	0.0000
	4/20/2019 13:09:04.07	4.0500	2.5731	2.9127	0.0739	0.0837	43.2721	0.0000	0.0000
	4/20/2019 13:14:04.07	3.8983	2.4343	2.5876	0.0702	0.0754	43.2813	0.0000	0.0000
	4/20/2019 13:19:04.10	3.7848	2.3793	2.3555	0.0747	0.0791	43.2822	0.0000	0.0000
	4/20/2019 13:24:04.18	3.9880	2.5557	2.7176	0.0710	0.0787	43.2822	0.0000	0.0000
	4/20/2019 13:29:04.20	4.0018	2.5062	2.6158	0.0759	0.0775	43.2850	0.0000	0.0000
	4/20/2019 13:34:04.24	4.1112	2.5029	3.1776	0.0813	0.0824	43.2676	0.0000	0.0000
	4/20/2019 13:39:04.53	3.8460	2.3797	2.7620	0.0706	0.0750	43.2611	0.0000	0.0000
	4/20/2019 13:44:04.61	3.8347	2.4334	2.0337	0.0665	0.0759	43.2997	0.0000	0.0000
	4/20/2019 13:49:04.62	4.0320	2.5165	2.8716	0.0772	0.0775	43.2795	0.0000	0.0000
	4/20/2019 13:54:04.73	4.1074	2.5714	2.8313	0.0809	0.0800	43.2877	0.0000	0.0000
	4/20/2019 13:59:05.05	4.0077	2.5392	2.8268	0.0673	0.0816	43.2850	0.0000	0.0000
	4/20/2019 14:04:05.09	3.8975	2.4479	2.3945	0.0718	0.0771	43.2703	0.0000	0.0000
	4/20/2019 14:09:05.12	3.8154	2.3921	2.4979	0.0792	0.0808	43.2887	0.0000	0.0000
	4/20/2019 14:14:05.17	3.8971	2.4173	2.5714	0.0841	0.0841	43.2685	0.0000	0.0000
	4/20/2019 14:19:05.26	4.7651	1.4187	2.5884	0.0693	0.0853	43.2813	0.0000	0.0000
	4/20/2019 14:24:05.54	3.7052	2.1566	1.3540	0.0624	0.0870	43.2740	0.0000	0.0000
	4/20/2019 14:29:05.64	3.6751	2.2983	2.0561	0.0644	0.0833	43.2639	0.0000	0.0000
	4/20/2019 14:34:05.94	3.7563	2.3306	1.9552	0.0776	0.0824	43.2877	0.0000	0.0000
	4/20/2019 14:39:06.05	3.6600	2.2777	1.9843	0.0677	0.0862	43.2538	0.0000	0.0000
	4/20/2019 14:44:06.34	4.0236	2.5190	2.6827	0.0751	0.0837	43.2740	0.0000	0.0000
	4/20/2019 14:49:06.45	3.5812	2.1847	2.2197	0.0780	0.0866	43.2767	0.0000	0.0000
	4/20/2019 14:54:06.65	4.0299	2.5297	2.8015	0.0685	0.0746	43.2648	0.0000	0.0000
	4/20/2019 14:59:06.72	3.7970	2.3756	2.2272	0.0599	0.0915	43.2822	0.0000	0.0000
	4/20/2019 15:04:06.75	3.7777	2.3409	2.4485	0.0743	0.0849	43.2676	0.0000	0.0000
	4/20/2019 15:09:06.80	4.1627	2.5909	2.8421	0.0739	0.0738	43.2905	0.0000	0.0000
	4/20/2019 15:14:06.88	3.8380	2.3785	2.2862	0.0722	0.0791	43.2611	0.0000	0.0000
	4/20/2019 15:19:07.18	3.8556	2.3843	1.9648	0.0846	0.0754	43.2767	0.0000	0.0000
	4/20/2019 15:24:07.29	4.1061	2.5074	2.9131	0.0718	0.0759	43.2648	0.0000	0.0000
	4/20/2019 15:29:07.56	3.9398	2.4483	2.7778	0.0706	0.0787	43.2712	0.0000	0.0000
	4/20/2019 15:34:07.63	3.7559	2.3244	2.3343	0.0763	0.0791	43.2694	0.0000	0.0000
	4/20/2019 15:39:07.81	3.7769	2.3525	1.8743	0.0735	0.0857	43.2703	0.0000	0.0000
	4/20/2019 15:44:07.86	3.6591	2.2595	1.6409	0.0796	0.0779	43.2621	0.0000	0.0000
	4/20/2019 15:49:08.13	4.0596	2.5714	2.3925	0.0706	0.0824	43.2841	0.0000	0.0000
	4/20/2019 15:54:08.18	4.0048	2.4975	2.2093	0.0755	0.0759	43.2777	0.0000	0.0000
	4/20/2019 15:59:08.46	3.7123	2.2897	2.0312	0.0743	0.0882	43.2758	0.0000	0.0000
	4/20/2019 16:04:08.53	3.8506	2.3810	2.4024	0.0710	0.0812	43.2712	0.0000	0.0000
	4/20/2019 16:09:08.57	3.6072	2.2178	2.1080	0.0718	0.0874	43.2639	0.0000	0.0000
	4/20/2019 16:14:08.78	4.0605	2.5396	2.6300	0.0739	0.0808	43.2896	0.0000	0.0000
	4/20/2019 16:19:08.82	3.9670	2.4653	2.4842	0.0739	0.0845	43.2611	0.0000	0.0000
	4/20/2019 16:24:09.09	3.9704	2.4615	2.0017	0.0652	0.0944	43.2630	0.0000	0.0000
	4/20/2019 16:29:09.20	3.8200	2.3607	2.2986	0.0656	0.0763	43.2923	0.0000	0.0000
	4/20/2019 16:34:09.21	3.7500	2.3211	2.5577	0.0837	0.0767	43.2657	0.0000	0.0000
	4/20/2019 16:39:09.33	3.5829	2.2504	1.3507	0.0652	0.0829	43.2731	0.0000	0.0000
	4/20/2019 16:44:09.58	3.8095	2.3467	2.3754	0.0772	0.0791	43.2676	0.0000	0.0000
	4/20/2019 16:49:09.62	3.8766	2.4078	2.2878	0.0726	0.0845	43.2767	0.0000	0.0000
	4/20/2019 16:54:09.93	3.7861	2.3372	2.0080	0.0841	0.0800	43.2758	0.0000	0.0000
	4/20/2019 16:59:10.07	3.6822	2.2397	2.1869	0.0722	0.0767	43.2639	0.0000	0.0000
	4/20/2019 17:04:10.09	3.9289	2.4715	2.4012	0.0809	0.0820	43.2859	0.0000	0.0000
	4/20/2019 17:09:10.36	3.9704	2.4785	2.7948	0.0747	0.0808	43.2740	0.0000	0.0000
	4/20/2019 17:14:10.45	3.6947	2.2719	2.1977	0.0772	0.0767	43.2767	0.0000	0.0000
	4/20/2019 17:19:10.64	4.0177	2.4318	3.1818	0.0767	0.0796	43.2850	0.0000	0.0000
	4/20/2019 17:24:10.73	3.6784	2.3194	1.8057	0.0652	0.0824	43.2676	0.0000	0.0000
	4/20/2019 17:29:10.95	3.8753	2.4243	1.7684	0.0751	0.0824	43.2712	0.0000	0.0000
	4/20/2019 17:34:11.01	3.7936	2.3343	1.8008	0.0743	0.0775	43.2685	0.0000	0.0000
	4/20/2019 17:39:11.31	3.8929	2.4446	2.1973	0.0636	0.0833	43.2767	0.0000	0.0000
	4/20/2019 17:44:11.39	3.6964	2.3058	1.5977	0.0693	0.0800	43.2813	0.0000	0.0000
	4/20/2019 17:49:11.41	3.6407	2.2628	1.5977	0.0718	0.0787	43.2648	0.0000	0.0000
	4/20/2019 17:54:11.43	3.6210	2.3293	1.2830	0.0710	0.0829	43.2602	0.0000	0.0000
	4/20/2019 17:59:11.49	3.5117	2.1769	1.5541	0.0743	0.0824	43.2676	0.0000	0.0000
	4/20/2019 18:04:11.62	3.7819	2.3549	2.1562	0.0776	0.0754	43.2804	0.0000	0.0000
	4/20/2019 18:09:11.70	3.8828	2.4045	1.9706	0.0706	0.0783	43.2648	0.0000	0.0000
	4/20/2019 18:14:11.71	3.9947	2.4884	2.0379	0.0767	0.0767	43.2795	0.0000	0.0000
	4/20/2019 18:19:11.80	4.1589	2.6057	2.2093	0.0726	0.0796	43.2584	0.0000	0.0000
	4/20/2019 18:24:11.85	3.6156	2.2000	2.0026	0.0698	0.0816	43.2602	0.0000	0.0000
	4/20/2019 18:29:11.94	3.6143	2.2165	1.9133	0.0698	0.0791	43.2758	0.0000	0.0000
	4/20/2019 18:34:12.24	3.9239	2.4177	2.4302	0.0792	0.0816	43.2685	0.0000	0.0000
	4/20/2019 18:39:12.30	4.0378	2.5524	2.6009	0.0714	0.0791	43.2685	0.0000	0.0000
	4/20/2019 18:44:12.32	3.7944	2.3033	2.4601	0.0710	0.0808	43.2685	0.0000	0.0000
	4/20/2019 18:49:12.39	4.0412	2.5082	2.5747	0.0759	0.0895	43.2822	0.0000	0.0000
	4/20/2019 18:54:12.50	4.0249	2.5016	2.4713	0.0739	0.0763	43.2731	0.0000	0.0000
	4/20/2019 18:59:12.80	3.9226	2.4256	2.6013	0.0677	0.0800	43.2932	0.0000	0.0000
	4/20/2019 19:04:12.85	3.7622	2.3165	1.7750	0.0780	0.0886	43.2657	0.0000	0.0000
	4/20/2019 19:09:13.14	3.7371	2.3124	1.7024	0.0718	0.0890	43.2666	0.0000	0.0000
	4/20/2019 19:14:13.16	4.1254	2.5933	2.8392	0.0739	0.0824	43.2841	0.0000	0.0000
	4/20/2019 19:19:13.16	3.8736	2.3764	2.6237	0.0730	0.0783	43.2749	0.0000	0.0000
	4/20/2019 19:24:13.27	4.0513	2.5033	2.5478	0.0735	0.0771	43.2740	0.0000	0.0000
	4/20/2019 19:29:13.50	3.7672	2.3281	2.0262	0.0772	0.0759	43.2905	0.0000	0.0000
	4/20/2019 19:34:13.54	3.6491	2.2616	1.7127	0.0899	0.0783	43.2703	0.0000	0.0000
	4/20/2019 19:39:13.82	3.8024	2.3289	2.3335	0.0698	0.0857	43.2877	0.0000	0.0000
	4/20/2019 19:44:13.87	3.9578	2.4355	2.7259	0.0698	0.0759	43.3006	0.0000	0.0000
	4/20/2019 19:49:14.10	3.9042	2.4037	2.2982	0.0772	0.0791	43.2758	0.0000	0.0000
	4/20/2019 19:54:14.40	3.8359	2.4037	1.6201	0.0739	0.0845	43.2804	0.0000	0.0000
	4/20/2019 19:59:14.49	3.7287	2.3107	1.8842	0.0706	0.0734	43.2740	0.0000	0.0000
	4/20/2019 20:04:14.57	4.0542	2.5057	2.2953	0.0759	0.0717	43.2712	0.0000	0.0000
	4/20/2019 20:09:14.68	4.0500	2.5318	2.4880	0.0739	0.0833	43.2868	0.0000	0.0000
	4/20/2019 20:14:14.97	3.6390	2.2149	2.1296	0.0735	0.0816	43.2850	0.0000	0.0000
	4/20/2019 20:19:15.01	3.8745	2.3991	2.5959	0.0718	0.0820	43.2685	0.0000	0.0000
	4/20/2019 20:24:15.31	3.9599	2.4603	2.1147	0.0726	0.0763	43.2694	0.0000	0.0000
	4/20/2019 20:29:15.43	3.8502	2.4215	2.2135	0.0669	0.0857	43.2731	0.0000	0.0000
	4/20/2019 20:34:15.50	3.9528	2.4281	2.2376	0.0681	0.0734	43.2758	0.0000	0.0000
	4/20/2019 20:39:15.54	4.0668	2.5528	2.5307	0.0739	0.0791	43.2685	0.0000	0.0000
	4/20/2019 20:44:15.59	3.9394	2.4281	2.3829	0.0665	0.0812	43.2767	0.0000	0.0000
	4/20/2019 20:49:15.60	3.9159	2.3909	1.9079	0.0640	0.0759	43.2749	0.0000	0.0000
	4/20/2019 20:54:15.66	3.6725	2.3244	1.4595	0.0747	0.0796	43.2758	0.0000	0.0000
	4/20/2019 20:59:15.71	3.6755	2.2446	2.1097	0.0743	0.0759	43.2914	0.0000	0.0000
	4/20/2019 21:04:15.82	4.0311	2.4958	2.3667	0.0718	0.0849	43.2657	0.0000	0.0000
	4/20/2019 21:09:16.10	4.2653	2.6297	3.0921	0.0767	0.0783	43.2887	0.0000	0.0000
	4/20/2019 21:14:16.16	3.9331	2.4297	2.4896	0.0714	0.0763	43.2868	0.0000	0.0000
	4/20/2019 21:19:16.17	3.6273	2.2438	1.7239	0.0718	0.0841	43.2492	0.0000	0.0000
	4/20/2019 21:24:16.22	4.1334	2.5264	2.8774	0.0796	0.0845	43.2611	0.0000	0.0000
	4/20/2019 21:29:16.50	3.9159	2.4115	2.0702	0.0747	0.0820	43.2749	0.0000	0.0000
	4/20/2019 21:34:16.54	3.7609	2.3177	2.6785	0.0661	0.0862	43.2685	0.0000	0.0000
	4/20/2019 21:39:16.65	4.0785	2.5516	2.7628	0.0763	0.0738	43.2841	0.0000	0.0000
	4/20/2019 21:44:16.93	4.0433	2.4380	3.2075	0.0702	0.0862	43.2841	0.0000	0.0000
	4/20/2019 21:49:17.02	4.0542	2.4396	3.3138	0.0681	0.0899	43.2758	0.0000	0.0000
	4/20/2019 21:54:17.04	3.8707	2.3843	2.0308	0.0735	0.0895	43.2721	0.0000	0.0000
	4/20/2019 21:59:17.15	3.7697	2.2855	2.7508	0.0730	0.0890	43.2731	0.0000	0.0000
	4/20/2019 22:04:17.44	3.8862	2.4058	2.5390	0.0837	0.0804	43.2841	0.0000	0.0000
	4/20/2019 22:09:17.48	4.0856	2.5847	2.6864	0.0693	0.0849	43.2850	0.0000	0.0000
	4/20/2019 22:14:17.49	3.6843	2.2533	2.2289	0.0767	0.0779	43.2731	0.0000	0.0000
	4/20/2019 22:19:17.59	3.9117	2.3814	2.3725	0.0739	0.0771	43.2822	0.0000	0.0000
	4/20/2019 22:24:17.60	3.8812	2.3946	2.4601	0.0677	0.0791	43.2758	0.0000	0.0000
	4/20/2019 22:29:17.70	3.9863	2.4252	2.8309	0.0706	0.0837	43.2914	0.0000	0.0000
	4/20/2019 22:34:17.79	3.7727	2.2789	2.1442	0.0681	0.0754	43.2978	0.0000	0.0000
	4/20/2019 22:39:18.06	4.0399	2.5157	2.4361	0.0846	0.0726	43.2758	0.0000	0.0000
	4/20/2019 22:44:18.22	3.9624	2.4148	1.9747	0.0640	0.0841	43.2602	0.0000	0.0000
	4/20/2019 22:49:18.52	4.0810	2.4979	2.5519	0.0804	0.0796	43.2767	0.0000	0.0000
	4/20/2019 22:54:18.62	4.0994	2.5380	2.0296	0.0726	0.0857	43.2492	0.0000	0.0000
	4/20/2019 22:59:18.87	4.0651	2.5293	2.1097	0.0611	0.0849	43.2877	0.0000	0.0000
	4/20/2019 23:04:18.99	3.9256	2.3814	2.1882	0.0767	0.0738	43.2923	0.0000	0.0000
	4/20/2019 23:09:19.17	3.8870	2.3698	2.5644	0.0722	0.0721	43.2749	0.0000	0.0000
	4/20/2019 23:14:19.26	4.0332	2.4702	2.6134	0.0702	0.0874	43.2767	0.0000	0.0000
	4/20/2019 23:19:19.27	3.8791	2.3615	2.6844	0.0652	0.0804	43.2749	0.0000	0.0000
	4/20/2019 23:24:19.32	3.8560	2.3227	2.1197	0.0804	0.0750	43.2593	0.0000	0.0000
	4/20/2019 23:29:19.42	4.0232	2.4471	2.9206	0.0710	0.0804	43.2850	0.0000	0.0000
	4/20/2019 23:34:19.67	3.8560	2.3235	2.2301	0.0743	0.0808	43.2740	0.0000	0.0000
	4/20/2019 23:39:19.73	4.0856	2.5239	2.6561	0.0702	0.0862	43.2621	0.0000	0.0000
	4/20/2019 23:44:19.99	4.2871	2.6566	2.4406	0.0800	0.0750	43.2841	0.0000	0.0000
	4/20/2019 23:49:20.03	4.1577	2.5677	2.7010	0.0739	0.0812	43.2712	0.0000	0.0000
	4/20/2019 23:54:20.30	4.3252	2.6495	3.0377	0.0730	0.0870	43.2786	0.0000	0.0000
	4/20/2019 23:59:20.35	3.8137	2.3095	2.2197	0.0735	0.0775	43.2676	0.0000	0.0000
	4/21/2019 00:04:20.64	4.0626	2.4954	2.2384	0.0841	0.0771	43.2850	0.0000	0.0000
	4/21/2019 00:09:20.73	3.8552	2.3715	2.6320	0.0714	0.0787	43.2676	0.0000	0.0000
	4/21/2019 00:14:21.00	4.0165	2.4838	1.7298	0.0747	0.0812	43.2712	0.0000	0.0000
	4/21/2019 00:19:21.11	4.1983	2.5979	2.5818	0.0722	0.0787	43.2721	0.0000	0.0000
	4/21/2019 00:24:21.15	4.4605	2.7574	2.6648	0.0825	0.0771	43.2758	0.0000	0.0000
	4/21/2019 00:29:21.16	4.1405	2.5186	2.2442	0.0726	0.0717	43.2777	0.0000	0.0000
	4/21/2019 00:34:21.26	4.1773	2.5570	2.7388	0.0776	0.0759	43.2804	0.0000	0.0000
	4/21/2019 00:39:21.51	4.1267	2.5111	2.5756	0.0735	0.0808	43.2538	0.0000	0.0000
	4/21/2019 00:44:21.61	4.2046	2.5685	2.6059	0.0755	0.0779	43.2556	0.0000	0.0000
	4/21/2019 00:49:21.62	4.2352	2.6218	2.3489	0.0722	0.0734	43.3024	0.0000	0.0000
	4/21/2019 00:54:21.74	3.9930	2.3867	2.1633	0.0780	0.0816	43.2832	0.0000	0.0000
	4/21/2019 00:59:22.01	4.0278	2.3967	2.5407	0.0722	0.0816	43.2850	0.0000	0.0000
	4/21/2019 01:04:22.12	3.7345	2.2211	2.2031	0.0751	0.0849	43.2639	0.0000	0.0000
	4/21/2019 01:09:22.14	3.7291	2.1954	2.0549	0.0698	0.0829	43.2666	0.0000	0.0000
	4/21/2019 01:14:22.24	3.9193	2.3582	1.9743	0.0681	0.0833	43.2584	0.0000	0.0000
	4/21/2019 01:19:22.32	4.0626	2.4636	2.9426	0.0739	0.0833	43.2529	0.0000	0.0000
	4/21/2019 01:24:22.36	4.2758	2.6504	2.1197	0.0693	0.0833	43.2621	0.0000	0.0000
	4/21/2019 01:29:22.44	3.9164	2.3549	2.7794	0.0648	0.0750	43.2721	0.0000	0.0000
	4/21/2019 01:34:22.47	3.8673	2.3471	2.0869	0.0780	0.0874	43.2685	0.0000	0.0000
	4/21/2019 01:39:22.57	3.9733	2.4491	2.3277	0.0730	0.0820	43.2877	0.0000	0.0000
	4/21/2019 01:44:22.57	3.9490	2.3760	2.2322	0.0767	0.0808	43.2685	0.0000	0.0000
	4/21/2019 01:49:22.64	4.0961	2.4905	2.4203	0.0698	0.0833	43.2767	0.0000	0.0000
	4/21/2019 01:54:22.79	4.1673	2.5066	2.9800	0.0755	0.0816	43.2832	0.0000	0.0000
	4/21/2019 01:59:22.88	3.9499	2.4049	2.4564	0.0747	0.0824	43.2777	0.0000	0.0000
	4/21/2019 02:04:22.89	3.7341	2.2330	2.4460	0.0656	0.0787	43.2694	0.0000	0.0000
	4/21/2019 02:09:22.94	3.8925	2.3669	2.2210	0.0784	0.0767	43.2969	0.0000	0.0000
	4/21/2019 02:14:23.01	3.9352	2.3942	1.9091	0.0702	0.0812	43.2694	0.0000	0.0000
	4/21/2019 02:19:23.03	4.4585	2.7227	3.5069	0.0661	0.0932	43.2731	0.0000	0.0000
	4/21/2019 02:24:23.09	3.9930	2.4396	2.3646	0.0767	0.0779	43.2648	0.0000	0.0000
	4/21/2019 02:29:23.37	4.1463	2.5169	2.3883	0.0681	0.0866	43.2556	0.0000	0.0000
	4/21/2019 02:34:23.47	4.0454	2.4665	2.5951	0.0710	0.0812	43.2712	0.0000	0.0000
	4/21/2019 02:39:23.49	4.2218	2.5913	2.9007	0.0730	0.0833	43.2731	0.0000	0.0000
	4/21/2019 02:44:23.55	4.3324	2.6537	2.1857	0.0718	0.0808	43.2777	0.0000	0.0000
	4/21/2019 02:49:23.80	4.1459	2.5417	2.1529	0.0669	0.0816	43.2923	0.0000	0.0000
	4/21/2019 02:54:23.90	4.2385	2.5739	3.0423	0.0669	0.0862	43.2676	0.0000	0.0000
	4/21/2019 02:59:23.92	4.2645	2.6049	2.3688	0.0718	0.0684	43.2648	0.0000	0.0000
	4/21/2019 03:04:23.96	4.1518	2.5078	2.4963	0.0702	0.0845	43.2832	0.0000	0.0000
	4/21/2019 03:09:24.06	4.3659	2.7392	2.9721	0.0661	0.0866	43.2712	0.0000	0.0000
	4/21/2019 03:14:24.34	4.0006	2.4099	1.9399	0.0611	0.0837	43.2740	0.0000	0.0000
	4/21/2019 03:19:24.41	4.0600	2.4954	2.7753	0.0652	0.0878	43.2593	0.0000	0.0000
	4/21/2019 03:24:24.71	4.0592	2.4938	2.0557	0.0693	0.0746	43.2795	0.0000	0.0000
	4/21/2019 03:29:24.87	3.9407	2.4198	2.4244	0.0710	0.0866	43.2666	0.0000	0.0000
	4/21/2019 03:34:24.89	4.2578	2.6392	2.0242	0.0829	0.0849	43.2657	0.0000	0.0000
	4/21/2019 03:39:24.97	4.2142	2.6214	2.4385	0.0714	0.0829	43.2804	0.0000	0.0000
	4/21/2019 03:44:25.27	4.0416	2.4384	2.5814	0.0829	0.0882	43.2666	0.0000	0.0000
	4/21/2019 03:49:25.36	3.9528	2.3839	2.3302	0.0800	0.0759	43.2694	0.0000	0.0000
	4/21/2019 03:54:25.43	4.0148	2.4425	2.1616	0.0767	0.0800	43.2703	0.0000	0.0000
	4/21/2019 03:59:25.48	4.0940	2.5057	2.8588	0.0644	0.0812	43.2804	0.0000	0.0000
	4/21/2019 04:04:25.55	3.9666	2.4190	2.6511	0.0710	0.0833	43.2703	0.0000	0.0000
	4/21/2019 04:09:25.63	4.3826	2.7313	2.6320	0.0772	0.0837	43.2813	0.0000	0.0000
	4/21/2019 04:14:25.73	4.2465	2.6231	2.9410	0.0693	0.0862	43.2501	0.0000	0.0000
	4/21/2019 04:19:26.03	3.9122	2.4400	1.7518	0.0698	0.0857	43.2758	0.0000	0.0000
	4/21/2019 04:24:26.13	4.2314	2.6099	2.4323	0.0735	0.0759	43.2685	0.0000	0.0000
	4/21/2019 04:29:26.40	4.0152	2.4454	1.8913	0.0718	0.0787	43.2832	0.0000	0.0000
	4/21/2019 04:34:26.47	4.0919	2.5119	2.1504	0.0743	0.0849	43.2593	0.0000	0.0000
	4/21/2019 04:39:26.77	4.1740	2.6074	2.6229	0.0804	0.0804	43.2676	0.0000	0.0000
	4/21/2019 04:44:26.85	4.2502	2.6561	2.6939	0.0759	0.0882	43.2877	0.0000	0.0000
	4/21/2019 04:49:26.90	4.0115	2.4524	2.1408	0.0718	0.0845	43.2721	0.0000	0.0000
	4/21/2019 04:54:26.96	4.0525	2.4946	1.8356	0.0689	0.0754	43.2465	0.0000	0.0000
	4/21/2019 04:59:27.01	4.1811	2.5925	2.6765	0.0673	0.0796	43.2749	0.0000	0.0000
	4/21/2019 05:04:27.02	3.7676	2.3244	2.0549	0.0611	0.0804	43.2703	0.0000	0.0000
	4/21/2019 05:09:27.20	4.3705	2.7305	3.2341	0.0739	0.0845	43.2804	0.0000	0.0000
	4/21/2019 05:14:27.51	4.1769	2.5805	2.8575	0.0673	0.0746	43.2859	0.0000	0.0000
	4/21/2019 05:19:27.60	4.2762	2.6582	3.0074	0.0685	0.0866	43.2877	0.0000	0.0000
	4/21/2019 05:24:27.91	4.0760	2.5198	2.0553	0.0751	0.0845	43.2740	0.0000	0.0000
	4/21/2019 05:29:28.03	3.8703	2.3682	1.9378	0.0710	0.0791	43.2676	0.0000	0.0000
	4/21/2019 05:34:28.09	4.0454	2.5173	2.7172	0.0698	0.0791	43.2611	0.0000	0.0000
	4/21/2019 05:39:28.19	4.2285	2.6103	2.6466	0.0718	0.0923	43.2639	0.0000	0.0000
	4/21/2019 05:44:28.20	4.0869	2.5033	2.1861	0.0817	0.0763	43.2455	0.0000	0.0000
	4/21/2019 05:49:28.37	4.2021	2.5925	2.8803	0.0689	0.0903	43.2749	0.0000	0.0000
	4/21/2019 05:54:28.41	4.0957	2.5264	2.6665	0.0751	0.0796	43.2795	0.0000	0.0000
	4/21/2019 05:59:28.67	4.0077	2.4810	2.5764	0.0755	0.0853	43.2942	0.0000	0.0000
	4/21/2019 06:04:28.75	3.9298	2.4206	1.9079	0.0714	0.0812	43.2731	0.0000	0.0000
	4/21/2019 06:09:29.06	4.1899	2.6218	2.7973	0.0722	0.0857	43.2795	0.0000	0.0000
	4/21/2019 06:14:29.17	3.8673	2.3347	2.0615	0.0619	0.0800	43.2767	0.0000	0.0000
	4/21/2019 06:19:29.47	3.9486	2.4380	2.4045	0.0685	0.0866	43.2676	0.0000	0.0000
	4/21/2019 06:24:29.58	4.1908	2.6165	2.8413	0.0685	0.0787	43.2822	0.0000	0.0000
	4/21/2019 06:29:29.62	3.8971	2.4128	2.5531	0.0726	0.0804	43.2721	0.0000	0.0000
	4/21/2019 06:34:29.75	4.1518	2.6020	2.6026	0.0722	0.0771	43.2813	0.0000	0.0000
	4/21/2019 06:39:30.05	4.1086	2.5466	2.8405	0.0710	0.0849	43.2666	0.0000	0.0000
