C:\Users\IGadmin\Desktop\SSRP003_dp.csv   4/16/2019
		4.110	4.054	4.076	4.032	4.043	9.006	0.000	1.000
		23.280	22.790	7.720	23.020	23.210	9.140	0.000	0.000
Comment	Time	whole
whole	sec1	sec2	sec3	sec4	sec5		mass	keyboard
	4/18/2019 01:04:01.85	-0.7131	-0.5711	-0.2742	0.0545	0.0627	43.2428	0.0000	0.0000
	4/18/2019 01:05:01.93	-0.7215	-0.5435	-0.2717	0.0603	0.0660	43.2336	0.0000	0.0000
	4/18/2019 01:06:01.98	-0.7073	-0.5621	-0.2705	0.0476	0.0688	43.2455	0.0000	0.0000
	4/18/2019 01:07:02.01	-0.7044	-0.5592	-0.2705	0.0471	0.0598	43.2327	0.0000	0.0000
	4/18/2019 01:08:02.06	-0.7119	-0.5736	-0.2672	0.0574	0.0635	43.2437	0.0000	0.0000
	4/18/2019 01:09:02.12	-0.7085	-0.5827	-0.2776	0.0619	0.0606	43.2052	0.0000	0.0000
	4/18/2019 01:10:02.20	-0.7094	-0.5629	-0.2726	0.0558	0.0598	43.2538	0.0000	0.0000
	4/18/2019 01:11:02.27	-0.7152	-0.5868	-0.2693	0.0574	0.0569	43.2318	0.0000	0.0000
	4/18/2019 01:12:02.32	-0.7119	-0.5629	-0.2684	0.0492	0.0717	43.2474	0.0000	0.0000
	4/18/2019 01:13:02.39	-0.7203	-0.5641	-0.2717	0.0430	0.0544	43.2226	0.0000	0.0000
	4/18/2019 01:14:02.47	-0.7316	-0.5526	-0.2726	0.0513	0.0643	43.2263	0.0000	0.0000
	4/18/2019 01:15:02.56	-0.7240	-0.5455	-0.2767	0.0562	0.0594	43.2345	0.0000	0.0000
	4/18/2019 01:16:02.64	-0.7119	-0.5612	-0.2722	0.0545	0.0618	43.2272	0.0000	0.0000
	4/18/2019 01:17:02.74	-0.7031	-0.5678	-0.2747	0.0603	0.0655	43.2364	0.0000	0.0000
	4/18/2019 01:18:02.80	-0.7224	-0.5674	-0.2709	0.0582	0.0581	43.2235	0.0000	0.0000
	4/18/2019 01:19:02.86	-0.7115	-0.5765	-0.2713	0.0644	0.0717	43.2290	0.0000	0.0000
	4/18/2019 01:20:02.94	-0.7119	-0.5637	-0.2697	0.0619	0.0627	43.2244	0.0000	0.0000
	4/18/2019 01:21:03.02	-0.7052	-0.5831	-0.2717	0.0545	0.0614	43.2309	0.0000	0.0000
	4/18/2019 01:22:03.11	-0.7077	-0.5786	-0.2788	0.0574	0.0598	43.2309	0.0000	0.0000
	4/18/2019 01:23:03.20	-0.7190	-0.5472	-0.2659	0.0578	0.0569	43.2199	0.0000	0.0000
	4/18/2019 01:24:03.29	-0.7115	-0.5612	-0.2751	0.0529	0.0631	43.2355	0.0000	0.0000
	4/18/2019 01:25:03.37	-0.7136	-0.5765	-0.2747	0.0558	0.0693	43.2263	0.0000	0.0000
	4/18/2019 01:26:03.44	-0.7249	-0.5757	-0.2663	0.0504	0.0585	43.2208	0.0000	0.0000
	4/18/2019 01:27:03.54	-0.7152	-0.5530	-0.2784	0.0480	0.0544	43.2391	0.0000	0.0000
	4/18/2019 01:28:03.57	-0.7115	-0.5765	-0.2755	0.0525	0.0647	43.2474	0.0000	0.0000
	4/18/2019 01:29:03.63	-0.7119	-0.5711	-0.2771	0.0500	0.0589	43.2244	0.0000	0.0000
	4/18/2019 01:30:03.75	-0.7157	-0.5716	-0.2817	0.0640	0.0651	43.2492	0.0000	0.0000
	4/18/2019 01:31:03.85	-0.7115	-0.5811	-0.2726	0.0554	0.0540	43.2465	0.0000	0.0000
	4/18/2019 01:32:03.94	-0.7077	-0.5649	-0.2688	0.0533	0.0672	43.2364	0.0000	0.0000
	4/18/2019 01:33:04.00	-0.7186	-0.5699	-0.2639	0.0513	0.0606	43.2116	0.0000	0.0000
	4/18/2019 01:34:04.19	-0.7178	-0.5563	-0.2659	0.0595	0.0606	43.2235	0.0000	0.0000
	4/18/2019 01:35:04.27	-0.7383	-0.5480	-0.2726	0.0471	0.0565	43.2345	0.0000	0.0000
	4/18/2019 01:36:04.36	-0.7291	-0.5451	-0.2651	0.0578	0.0676	43.2373	0.0000	0.0000
	4/18/2019 01:37:04.44	-0.7219	-0.5377	-0.2751	0.0492	0.0631	43.2336	0.0000	0.0000
	4/18/2019 01:38:04.51	-0.7111	-0.5579	-0.2747	0.0607	0.0602	43.2143	0.0000	0.0000
	4/18/2019 01:39:04.55	-0.7178	-0.5509	-0.2705	0.0599	0.0664	43.2345	0.0000	0.0000
	4/18/2019 01:40:04.59	-0.7152	-0.5592	-0.2680	0.0476	0.0602	43.2299	0.0000	0.0000
	4/18/2019 01:41:04.73	-0.7081	-0.5670	-0.2688	0.0582	0.0606	43.2244	0.0000	0.0000
	4/18/2019 01:42:04.81	-0.7152	-0.5526	-0.2713	0.0529	0.0647	43.2639	0.0000	0.0000
	4/18/2019 01:43:04.94	-0.7094	-0.5773	-0.2680	0.0480	0.0589	43.2391	0.0000	0.0000
	4/18/2019 01:44:05.05	-0.6951	-0.5608	-0.2705	0.0533	0.0676	43.2281	0.0000	0.0000
	4/18/2019 01:45:05.15	-0.7081	-0.5852	-0.2767	0.0582	0.0676	43.2391	0.0000	0.0000
	4/18/2019 01:46:05.26	-0.7144	-0.5604	-0.2680	0.0582	0.0680	43.2318	0.0000	0.0000
	4/18/2019 01:47:05.35	-0.7282	-0.5592	-0.2734	0.0656	0.0606	43.2474	0.0000	0.0000
	4/18/2019 01:48:05.44	-0.7148	-0.5703	-0.2684	0.0574	0.0614	43.2483	0.0000	0.0000
	4/18/2019 01:49:05.50	-0.7073	-0.5654	-0.2709	0.0537	0.0622	43.2510	0.0000	0.0000
	4/18/2019 01:50:05.51	-0.7152	-0.5757	-0.2771	0.0570	0.0573	43.2318	0.0000	0.0000
	4/18/2019 01:51:05.54	-0.7069	-0.5567	-0.2676	0.0554	0.0495	43.2272	0.0000	0.0000
	4/18/2019 01:52:05.64	-0.7056	-0.5724	-0.2697	0.0566	0.0598	43.2492	0.0000	0.0000
	4/18/2019 01:53:05.72	-0.7157	-0.5430	-0.2693	0.0558	0.0614	43.2364	0.0000	0.0000
	4/18/2019 01:54:05.80	-0.7232	-0.5637	-0.2738	0.0451	0.0643	43.2272	0.0000	0.0000
	4/18/2019 01:55:05.88	-0.7173	-0.5583	-0.2726	0.0599	0.0594	43.2373	0.0000	0.0000
	4/18/2019 01:56:05.93	-0.7249	-0.5778	-0.2701	0.0611	0.0594	43.2290	0.0000	0.0000
	4/18/2019 01:57:06.02	-0.7324	-0.5261	-0.2726	0.0541	0.0569	43.2125	0.0000	0.0000
	4/18/2019 01:58:06.12	-0.7207	-0.5410	-0.2701	0.0562	0.0631	43.2226	0.0000	0.0000
	4/18/2019 01:59:06.21	-0.7102	-0.5724	-0.2705	0.0492	0.0585	43.2345	0.0000	0.0000
	4/18/2019 02:00:06.28	-0.7219	-0.5455	-0.2639	0.0607	0.0577	43.2400	0.0000	0.0000
	4/18/2019 02:01:06.29	-0.7274	-0.5583	-0.2747	0.0525	0.0561	43.2382	0.0000	0.0000
	4/18/2019 02:02:06.35	-0.7106	-0.5691	-0.2771	0.0566	0.0573	43.2290	0.0000	0.0000
	4/18/2019 02:03:06.43	-0.7274	-0.5526	-0.2734	0.0504	0.0684	43.2345	0.0000	0.0000
	4/18/2019 02:04:06.57	-0.7140	-0.5629	-0.2676	0.0467	0.0618	43.2520	0.0000	0.0000
	4/18/2019 02:05:06.62	-0.7228	-0.5443	-0.2701	0.0624	0.0532	43.2382	0.0000	0.0000
	4/18/2019 02:06:06.71	-0.7136	-0.5645	-0.2676	0.0619	0.0528	43.2309	0.0000	0.0000
	4/18/2019 02:07:06.83	-0.7270	-0.5637	-0.2738	0.0578	0.0561	43.2355	0.0000	0.0000
	4/18/2019 02:08:06.92	-0.7316	-0.5406	-0.2630	0.0578	0.0643	43.2309	0.0000	0.0000
	4/18/2019 02:09:07.00	-0.7249	-0.5426	-0.2780	0.0554	0.0643	43.2400	0.0000	0.0000
	4/18/2019 02:10:07.11	-0.7102	-0.5497	-0.2668	0.0582	0.0519	43.2382	0.0000	0.0000
	4/18/2019 02:11:07.18	-0.7199	-0.5509	-0.2684	0.0545	0.0627	43.2263	0.0000	0.0000
	4/18/2019 02:12:07.19	-0.7203	-0.5550	-0.2626	0.0566	0.0602	43.2364	0.0000	0.0000
	4/18/2019 02:13:07.22	-0.7144	-0.5579	-0.2780	0.0533	0.0643	43.2520	0.0000	0.0000
	4/18/2019 02:14:07.31	-0.7194	-0.5509	-0.2771	0.0517	0.0618	43.2254	0.0000	0.0000
	4/18/2019 02:15:07.41	-0.7173	-0.5687	-0.2709	0.0484	0.0631	43.2254	0.0000	0.0000
	4/18/2019 02:16:07.48	-0.7136	-0.5492	-0.2751	0.0488	0.0589	43.2244	0.0000	0.0000
	4/18/2019 02:17:07.51	-0.7366	-0.5662	-0.2738	0.0541	0.0655	43.2171	0.0000	0.0000
	4/18/2019 02:18:07.57	-0.7312	-0.5278	-0.2684	0.0541	0.0651	43.2391	0.0000	0.0000
	4/18/2019 02:19:07.68	-0.7282	-0.5517	-0.2614	0.0595	0.0594	43.2171	0.0000	0.0000
	4/18/2019 02:20:07.78	-0.7245	-0.5406	-0.2697	0.0508	0.0693	43.2309	0.0000	0.0000
	4/18/2019 02:21:07.86	-0.7035	-0.5968	-0.2684	0.0661	0.0672	43.2226	0.0000	0.0000
	4/18/2019 02:22:07.92	-0.7249	-0.5116	-0.2668	0.0545	0.0635	43.2290	0.0000	0.0000
	4/18/2019 02:23:07.95	-0.7383	-0.5410	-0.2792	0.0615	0.0618	43.2299	0.0000	0.0000
	4/18/2019 02:24:07.96	-0.7320	-0.5484	-0.2763	0.0504	0.0688	43.2364	0.0000	0.0000
	4/18/2019 02:25:08.01	-0.7169	-0.5397	-0.2717	0.0537	0.0618	43.2492	0.0000	0.0000
	4/18/2019 02:26:08.09	-0.7249	-0.5418	-0.2747	0.0513	0.0631	43.2244	0.0000	0.0000
	4/18/2019 02:27:08.17	-0.7165	-0.5645	-0.2722	0.0591	0.0589	43.2520	0.0000	0.0000
	4/18/2019 02:28:08.25	-0.7224	-0.5662	-0.2784	0.0517	0.0598	43.2208	0.0000	0.0000
	4/18/2019 02:29:08.33	-0.7320	-0.5426	-0.2693	0.0582	0.0647	43.2584	0.0000	0.0000
	4/18/2019 02:30:08.40	-0.7219	-0.5497	-0.2705	0.0537	0.0647	43.2244	0.0000	0.0000
	4/18/2019 02:31:08.47	-0.7215	-0.5571	-0.2705	0.0439	0.0602	43.2373	0.0000	0.0000
	4/18/2019 02:32:08.57	-0.7157	-0.5587	-0.2643	0.0566	0.0680	43.2492	0.0000	0.0000
	4/18/2019 02:33:08.67	-0.7207	-0.5298	-0.2763	0.0566	0.0557	43.2235	0.0000	0.0000
	4/18/2019 02:34:08.97	-0.7144	-0.5707	-0.2751	0.0582	0.0643	43.2355	0.0000	0.0000
	4/18/2019 02:35:09.02	-0.7098	-0.5616	-0.2817	0.0533	0.0635	43.2290	0.0000	0.0000
	4/18/2019 02:36:09.16	-0.7098	-0.6005	-0.2759	0.0496	0.0589	43.2345	0.0000	0.0000
	4/18/2019 02:37:09.19	-0.7098	-0.5530	-0.2680	0.0513	0.0655	43.2648	0.0000	0.0000
	4/18/2019 02:38:09.26	-0.7207	-0.5426	-0.2780	0.0554	0.0602	43.2281	0.0000	0.0000
	4/18/2019 02:39:09.33	-0.7266	-0.5670	-0.2676	0.0541	0.0540	43.2217	0.0000	0.0000
	4/18/2019 02:40:09.43	-0.7240	-0.5435	-0.2747	0.0591	0.0598	43.2281	0.0000	0.0000
	4/18/2019 02:41:09.52	-0.7207	-0.5658	-0.2717	0.0529	0.0610	43.2217	0.0000	0.0000
	4/18/2019 02:42:09.57	-0.7228	-0.5492	-0.2730	0.0545	0.0680	43.2382	0.0000	0.0000
	4/18/2019 02:43:09.64	-0.7152	-0.5464	-0.2663	0.0554	0.0651	43.2501	0.0000	0.0000
	4/18/2019 02:44:09.71	-0.7316	-0.5484	-0.2659	0.0537	0.0495	43.2336	0.0000	0.0000
	4/18/2019 02:45:09.73	-0.7123	-0.5492	-0.2742	0.0615	0.0627	43.2483	0.0000	0.0000
	4/18/2019 02:46:09.75	-0.7127	-0.5687	-0.2722	0.0550	0.0565	43.2428	0.0000	0.0000
	4/18/2019 02:47:09.83	-0.7299	-0.5509	-0.2697	0.0632	0.0577	43.2410	0.0000	0.0000
	4/18/2019 02:48:09.91	-0.7190	-0.5724	-0.2701	0.0607	0.0557	43.2465	0.0000	0.0000
	4/18/2019 02:49:09.99	-0.7282	-0.5443	-0.2726	0.0521	0.0552	43.2290	0.0000	0.0000
	4/18/2019 02:50:10.09	-0.7199	-0.5369	-0.2643	0.0578	0.0655	43.2281	0.0000	0.0000
	4/18/2019 02:51:10.13	-0.7341	-0.5410	-0.2688	0.0447	0.0660	43.2272	0.0000	0.0000
	4/18/2019 02:52:10.24	-0.7182	-0.5418	-0.2734	0.0669	0.0557	43.2355	0.0000	0.0000
	4/18/2019 02:53:10.36	-0.7270	-0.5579	-0.2763	0.0566	0.0639	43.2208	0.0000	0.0000
	4/18/2019 02:54:10.46	-0.7219	-0.5397	-0.2730	0.0504	0.0627	43.2208	0.0000	0.0000
	4/18/2019 02:55:10.57	-0.7085	-0.5488	-0.2742	0.0624	0.0552	43.2327	0.0000	0.0000
	4/18/2019 02:56:10.63	-0.7228	-0.5435	-0.2784	0.0582	0.0660	43.2345	0.0000	0.0000
	4/18/2019 02:57:10.69	-0.7173	-0.5492	-0.2738	0.0550	0.0614	43.2501	0.0000	0.0000
	4/18/2019 02:58:10.84	-0.7324	-0.5683	-0.2726	0.0500	0.0598	43.2501	0.0000	0.0000
	4/18/2019 02:59:10.96	-0.7303	-0.5307	-0.2713	0.0591	0.0676	43.2299	0.0000	0.0000
	4/18/2019 03:00:11.06	-0.7429	-0.5232	-0.2805	0.0545	0.0622	43.2391	0.0000	0.0000
	4/18/2019 03:01:11.13	-0.7270	-0.5505	-0.2701	0.0578	0.0709	43.2345	0.0000	0.0000
	4/18/2019 03:02:11.22	-0.7299	-0.5327	-0.2701	0.0562	0.0585	43.2676	0.0000	0.0000
	4/18/2019 03:03:11.35	-0.7282	-0.5505	-0.2767	0.0537	0.0585	43.2364	0.0000	0.0000
	4/18/2019 03:04:11.44	-0.7215	-0.5397	-0.2734	0.0537	0.0622	43.2391	0.0000	0.0000
	4/18/2019 03:05:11.51	-0.7257	-0.5542	-0.2734	0.0517	0.0577	43.2235	0.0000	0.0000
	4/18/2019 03:06:11.60	-0.7236	-0.5430	-0.2763	0.0603	0.0585	43.2474	0.0000	0.0000
	4/18/2019 03:07:11.89	-0.7299	-0.5373	-0.2688	0.0558	0.0635	43.2382	0.0000	0.0000
	4/18/2019 03:08:11.93	-0.7362	-0.5538	-0.2734	0.0455	0.0660	43.2290	0.0000	0.0000
	4/18/2019 03:09:12.03	-0.7219	-0.5687	-0.2759	0.0574	0.0647	43.2382	0.0000	0.0000
	4/18/2019 03:10:12.10	-0.7085	-0.5773	-0.2755	0.0603	0.0651	43.2235	0.0000	0.0000
	4/18/2019 03:11:12.15	-0.7257	-0.5286	-0.2776	0.0537	0.0693	43.2483	0.0000	0.0000
	4/18/2019 03:12:12.24	-0.7186	-0.5356	-0.2697	0.0624	0.0643	43.2070	0.0000	0.0000
	4/18/2019 03:13:12.36	-0.7211	-0.5430	-0.2717	0.0587	0.0639	43.2556	0.0000	0.0000
	4/18/2019 03:14:12.47	-0.7207	-0.5497	-0.2738	0.0591	0.0606	43.2244	0.0000	0.0000
	4/18/2019 03:15:12.56	-0.7245	-0.5567	-0.2796	0.0537	0.0594	43.2254	0.0000	0.0000
	4/18/2019 03:16:12.65	-0.7224	-0.5447	-0.2634	0.0550	0.0664	43.2556	0.0000	0.0000
	4/18/2019 03:17:12.72	-0.7194	-0.5352	-0.2684	0.0661	0.0717	43.2318	0.0000	0.0000
	4/18/2019 03:18:12.82	-0.7215	-0.5517	-0.2751	0.0558	0.0585	43.2465	0.0000	0.0000
	4/18/2019 03:19:12.84	-0.7207	-0.5542	-0.2767	0.0566	0.0614	43.2373	0.0000	0.0000
	4/18/2019 03:20:12.95	-0.7240	-0.5410	-0.2709	0.0558	0.0573	43.2483	0.0000	0.0000
	4/18/2019 03:21:13.03	-0.7458	-0.5331	-0.2726	0.0615	0.0647	43.2309	0.0000	0.0000
	4/18/2019 03:22:13.10	-0.7270	-0.5526	-0.2742	0.0513	0.0544	43.2345	0.0000	0.0000
	4/18/2019 03:23:13.20	-0.7173	-0.5406	-0.2734	0.0517	0.0528	43.2428	0.0000	0.0000
	4/18/2019 03:24:13.40	-0.7178	-0.5538	-0.2668	0.0607	0.0635	43.2382	0.0000	0.0000
	4/18/2019 03:25:13.48	-0.7274	-0.5542	-0.2663	0.0628	0.0627	43.2556	0.0000	0.0000
	4/18/2019 03:26:13.57	-0.7291	-0.5844	-0.2663	0.0574	0.0594	43.2345	0.0000	0.0000
	4/18/2019 03:27:13.73	-0.7261	-0.5534	-0.2668	0.0550	0.0519	43.2455	0.0000	0.0000
	4/18/2019 03:28:13.82	-0.7186	-0.5658	-0.2676	0.0504	0.0552	43.2153	0.0000	0.0000
	4/18/2019 03:29:13.85	-0.7199	-0.5435	-0.2668	0.0603	0.0684	43.2254	0.0000	0.0000
	4/18/2019 03:30:13.95	-0.7261	-0.5513	-0.2751	0.0525	0.0697	43.2566	0.0000	0.0000
	4/18/2019 03:31:14.02	-0.7270	-0.5550	-0.2796	0.0595	0.0643	43.2492	0.0000	0.0000
	4/18/2019 03:32:14.08	-0.7261	-0.5253	-0.2738	0.0513	0.0647	43.2263	0.0000	0.0000
	4/18/2019 03:33:14.16	-0.7278	-0.5559	-0.2742	0.0578	0.0614	43.2364	0.0000	0.0000
	4/18/2019 03:34:14.25	-0.7291	-0.5720	-0.2693	0.0587	0.0614	43.2272	0.0000	0.0000
	4/18/2019 03:35:14.33	-0.7219	-0.5430	-0.2730	0.0508	0.0565	43.2566	0.0000	0.0000
	4/18/2019 03:36:14.40	-0.7215	-0.5546	-0.2751	0.0566	0.0614	43.2199	0.0000	0.0000
	4/18/2019 03:37:14.53	-0.7261	-0.5282	-0.2738	0.0615	0.0606	43.2208	0.0000	0.0000
	4/18/2019 03:38:14.64	-0.7186	-0.5203	-0.2809	0.0496	0.0709	43.2189	0.0000	0.0000
	4/18/2019 03:39:14.76	-0.7165	-0.5228	-0.2747	0.0529	0.0602	43.2281	0.0000	0.0000
	4/18/2019 03:40:14.78	-0.7119	-0.5426	-0.2809	0.0508	0.0668	43.2244	0.0000	0.0000
	4/18/2019 03:41:14.85	-0.7291	-0.5410	-0.2688	0.0480	0.0631	43.2208	0.0000	0.0000
	4/18/2019 03:42:14.92	-0.7395	-0.5195	-0.2722	0.0463	0.0598	43.2199	0.0000	0.0000
	4/18/2019 03:43:15.02	-0.7274	-0.5393	-0.2730	0.0541	0.0610	43.2235	0.0000	0.0000
	4/18/2019 03:44:15.07	-0.7240	-0.5352	-0.2734	0.0537	0.0486	43.2510	0.0000	0.0000
	4/18/2019 03:45:15.13	-0.7349	-0.5319	-0.2759	0.0566	0.0548	43.2474	0.0000	0.0000
	4/18/2019 03:46:15.22	-0.7299	-0.5430	-0.2722	0.0582	0.0688	43.2419	0.0000	0.0000
	4/18/2019 03:47:15.33	-0.7282	-0.5340	-0.2676	0.0574	0.0693	43.2272	0.0000	0.0000
	4/18/2019 03:48:15.41	-0.7203	-0.5604	-0.2742	0.0619	0.0565	43.2510	0.0000	0.0000
	4/18/2019 03:49:15.51	-0.7299	-0.5670	-0.2676	0.0644	0.0565	43.2235	0.0000	0.0000
	4/18/2019 03:50:15.56	-0.7169	-0.5497	-0.2734	0.0496	0.0643	43.2180	0.0000	0.0000
	4/18/2019 03:51:15.86	-0.7291	-0.5377	-0.2730	0.0476	0.0627	43.2428	0.0000	0.0000
	4/18/2019 03:52:15.93	-0.7408	-0.5088	-0.2771	0.0471	0.0594	43.2345	0.0000	0.0000
	4/18/2019 03:53:16.10	-0.7324	-0.5488	-0.2734	0.0566	0.0540	43.2345	0.0000	0.0000
	4/18/2019 03:54:16.17	-0.7215	-0.5216	-0.2738	0.0476	0.0676	43.2510	0.0000	0.0000
	4/18/2019 03:55:16.24	-0.7307	-0.5658	-0.2655	0.0554	0.0631	43.2410	0.0000	0.0000
	4/18/2019 03:56:16.43	-0.7354	-0.5154	-0.2821	0.0599	0.0643	43.2180	0.0000	0.0000
	4/18/2019 03:57:16.51	-0.7337	-0.5298	-0.2676	0.0488	0.0602	43.2538	0.0000	0.0000
	4/18/2019 03:58:16.59	-0.7374	-0.5315	-0.2722	0.0508	0.0614	43.2226	0.0000	0.0000
	4/18/2019 03:59:16.70	-0.7207	-0.5402	-0.2788	0.0504	0.0594	43.2428	0.0000	0.0000
	4/18/2019 04:00:16.80	-0.7366	-0.5286	-0.2717	0.0648	0.0606	43.2382	0.0000	0.0000
	4/18/2019 04:01:16.86	-0.7458	-0.5472	-0.2734	0.0517	0.0627	43.2437	0.0000	0.0000
	4/18/2019 04:02:17.16	-0.7345	-0.5335	-0.2747	0.0566	0.0585	43.2189	0.0000	0.0000
	4/18/2019 04:03:17.22	-0.7341	-0.5211	-0.2776	0.0529	0.0536	43.2382	0.0000	0.0000
	4/18/2019 04:04:17.35	-0.7295	-0.5373	-0.2705	0.0578	0.0602	43.2309	0.0000	0.0000
	4/18/2019 04:05:17.42	-0.7073	-0.5497	-0.2697	0.0587	0.0631	43.2189	0.0000	0.0000
	4/18/2019 04:06:17.52	-0.7249	-0.5406	-0.2713	0.0545	0.0664	43.2208	0.0000	0.0000
	4/18/2019 04:07:17.63	-0.7224	-0.5385	-0.2713	0.0558	0.0610	43.2327	0.0000	0.0000
	4/18/2019 04:08:17.70	-0.7282	-0.5356	-0.2684	0.0545	0.0598	43.2602	0.0000	0.0000
	4/18/2019 04:09:17.78	-0.7228	-0.5216	-0.2684	0.0521	0.0668	43.2254	0.0000	0.0000
	4/18/2019 04:10:17.85	-0.7274	-0.5393	-0.2788	0.0562	0.0602	43.2400	0.0000	0.0000
	4/18/2019 04:11:18.01	-0.7303	-0.5480	-0.2730	0.0484	0.0606	43.2364	0.0000	0.0000
	4/18/2019 04:12:18.09	-0.7358	-0.5352	-0.2755	0.0500	0.0693	43.2318	0.0000	0.0000
	4/18/2019 04:13:18.37	-0.7496	-0.5026	-0.2688	0.0562	0.0672	43.2327	0.0000	0.0000
	4/18/2019 04:14:18.41	-0.7320	-0.5319	-0.2742	0.0554	0.0532	43.2382	0.0000	0.0000
	4/18/2019 04:15:18.49	-0.7236	-0.5492	-0.2684	0.0570	0.0618	43.2336	0.0000	0.0000
	4/18/2019 04:16:18.54	-0.7161	-0.5402	-0.2693	0.0533	0.0651	43.2290	0.0000	0.0000
	4/18/2019 04:17:18.64	-0.7261	-0.5492	-0.2771	0.0550	0.0684	43.2373	0.0000	0.0000
	4/18/2019 04:18:18.70	-0.7257	-0.5554	-0.2784	0.0562	0.0655	43.2217	0.0000	0.0000
	4/18/2019 04:19:18.80	-0.7194	-0.5575	-0.2663	0.0430	0.0639	43.2180	0.0000	0.0000
	4/18/2019 04:20:18.92	-0.7286	-0.5315	-0.2755	0.0480	0.0668	43.2272	0.0000	0.0000
	4/18/2019 04:21:19.06	-0.7219	-0.5298	-0.2713	0.0615	0.0618	43.2318	0.0000	0.0000
	4/18/2019 04:22:19.12	-0.7207	-0.5480	-0.2684	0.0562	0.0639	43.2355	0.0000	0.0000
	4/18/2019 04:23:19.19	-0.7374	-0.5414	-0.2680	0.0574	0.0569	43.2327	0.0000	0.0000
	4/18/2019 04:24:19.46	-0.7299	-0.5323	-0.2776	0.0533	0.0598	43.2171	0.0000	0.0000
	4/18/2019 04:25:19.49	-0.7266	-0.5302	-0.2730	0.0574	0.0688	43.2290	0.0000	0.0000
	4/18/2019 04:26:19.64	-0.7211	-0.5484	-0.2651	0.0554	0.0569	43.2272	0.0000	0.0000
	4/18/2019 04:27:19.77	-0.7211	-0.5513	-0.2747	0.0467	0.0602	43.2364	0.0000	0.0000
	4/18/2019 04:28:19.84	-0.7144	-0.5488	-0.2717	0.0607	0.0660	43.2281	0.0000	0.0000
	4/18/2019 04:29:19.92	-0.7232	-0.5492	-0.2697	0.0455	0.0627	43.2364	0.0000	0.0000
	4/18/2019 04:30:20.04	-0.7240	-0.5476	-0.2668	0.0459	0.0598	43.2244	0.0000	0.0000
	4/18/2019 04:31:20.16	-0.7094	-0.5542	-0.2763	0.0558	0.0697	43.2455	0.0000	0.0000
	4/18/2019 04:32:20.27	-0.7052	-0.5538	-0.2668	0.0521	0.0627	43.2290	0.0000	0.0000
	4/18/2019 04:33:20.33	-0.7245	-0.5691	-0.2709	0.0471	0.0577	43.2290	0.0000	0.0000
	4/18/2019 04:34:20.39	-0.7404	-0.5199	-0.2763	0.0484	0.0614	43.2327	0.0000	0.0000
	4/18/2019 04:35:20.41	-0.7245	-0.5402	-0.2830	0.0517	0.0585	43.2364	0.0000	0.0000
	4/18/2019 04:36:20.50	-0.7224	-0.5542	-0.2705	0.0661	0.0548	43.2382	0.0000	0.0000
	4/18/2019 04:37:20.57	-0.7236	-0.5459	-0.2693	0.0615	0.0598	43.2309	0.0000	0.0000
	4/18/2019 04:38:20.64	-0.7224	-0.5654	-0.2705	0.0492	0.0627	43.2373	0.0000	0.0000
	4/18/2019 04:39:20.73	-0.7186	-0.5402	-0.2705	0.0554	0.0602	43.2373	0.0000	0.0000
	4/18/2019 04:40:20.83	-0.7161	-0.5116	-0.2672	0.0578	0.0618	43.2143	0.0000	0.0000
	4/18/2019 04:41:20.94	-0.7295	-0.5538	-0.2813	0.0574	0.0585	43.2336	0.0000	0.0000
	4/18/2019 04:42:20.99	-0.7274	-0.5369	-0.2809	0.0566	0.0717	43.2437	0.0000	0.0000
	4/18/2019 04:43:21.09	-0.7165	-0.5678	-0.2560	0.0533	0.0610	43.2244	0.0000	0.0000
	4/18/2019 04:44:21.17	-0.7094	-0.5579	-0.2784	0.0533	0.0606	43.2382	0.0000	0.0000
	4/18/2019 04:45:21.23	-0.7349	-0.5381	-0.2805	0.0504	0.0664	43.2226	0.0000	0.0000
	4/18/2019 04:46:21.25	-0.7358	-0.5369	-0.2709	0.0537	0.0647	43.2281	0.0000	0.0000
	4/18/2019 04:47:21.30	-0.7261	-0.5559	-0.2742	0.0525	0.0585	43.2492	0.0000	0.0000
	4/18/2019 04:48:21.43	-0.7278	-0.5389	-0.2742	0.0541	0.0622	43.2391	0.0000	0.0000
	4/18/2019 04:49:21.52	-0.7295	-0.5476	-0.2726	0.0537	0.0524	43.2217	0.0000	0.0000
	4/18/2019 04:50:21.63	-0.7203	-0.5509	-0.2742	0.0500	0.0660	43.2364	0.0000	0.0000
	4/18/2019 04:51:21.71	-0.7333	-0.5459	-0.2726	0.0541	0.0643	43.2483	0.0000	0.0000
	4/18/2019 04:52:21.79	-0.7316	-0.5468	-0.2697	0.0578	0.0519	43.2510	0.0000	0.0000
	4/18/2019 04:53:21.93	-0.7236	-0.5340	-0.2709	0.0570	0.0618	43.2391	0.0000	0.0000
	4/18/2019 04:54:22.04	-0.7324	-0.5335	-0.2697	0.0574	0.0598	43.2290	0.0000	0.0000
	4/18/2019 04:55:22.11	-0.7408	-0.5344	-0.2742	0.0521	0.0635	43.2309	0.0000	0.0000
	4/18/2019 04:56:22.22	-0.7362	-0.5331	-0.2693	0.0513	0.0589	43.2355	0.0000	0.0000
	4/18/2019 04:57:22.30	-0.7282	-0.5492	-0.2693	0.0500	0.0602	43.2272	0.0000	0.0000
